# File Name: Holy-Bible---Holy-Bible---Marathi---Marathi-Indian-Bible---Analysis.txt
# File Size: 233222      
# File Date: 12/13/2025 05:48:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: मराठी समकालीन स्वतंत्र संस्करण
# Bible Name English: Marathi Contemporary Bible
# Bible Language: मराठी
# Bible Language English: Marathi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=marc
# Bible Source Year: 1978, 1982, 2008, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	150	015-EZR-008-003 हा शखन्याहच्या कुळातील; पारोशच्या कुळातील: जखर्‍याह व त्याच्याबरोबर 150 पुरुषांची नोंदणी झाली;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	200	015-EZR-008-004 पहथ-मोआबच्या कुळातील: जरह्याहचा पुत्र एलिओएनाइ व इतर 200 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	300	015-EZR-008-005 जट्टूच्या कुळातील: यहजिएलाचा पुत्र शखन्याह व इतर 300 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	50	015-EZR-008-006 आदीनाच्या कुळातील: योनाथानाचा पुत्र एबेद व इतर 50 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	70	015-EZR-008-007 एलामाच्या कुळातील: अथल्याहचा पुत्र यशायाह व इतर 70 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	80	015-EZR-008-008 शफाट्याहच्या कुळातील: मिखाएलचा पुत्र जबद्याह व इतर 80 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	218	015-EZR-008-009 योआबाच्या कुळातील: यहीएलाचा पुत्र ओबद्याह व इतर 218 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	160	015-EZR-008-010 बानीच्या कुळातील: योसिफ्याचा पुत्र शेलोमीथ व इतर 160 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	28	015-EZR-008-011 बेबाई कुळातील: बेबाईचा पुत्र जखर्‍याह व इतर 28 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	110	015-EZR-008-012 अजगादाच्या कुळातील: हक्काटानाचा पुत्र योहानान व इतर 110 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	60	015-EZR-008-013 अदोनिकामच्या कुळातील: शेवटचे लोक ज्यांची नावे एलिफेलेत, ईयेल व शमायाह होते, आणि त्यांच्याबरोबर इतर 60 पुरुष;	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	70	015-EZR-008-014 बिग्वईच्या कुळातील: ऊथय व जक्कूर आणि इतर 70 पुरुष.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	18	015-EZR-008-018 परमेश्वराच्या कृपेचा हात आमच्यावर असल्याने त्यांनी आम्हाकडे इस्राएलचा पुत्र लेवीचा वंशज, महलीचा पुत्र शेरेब्याह नावाचा एक सुज्ञ मनुष्य पाठविला. त्याच्याबरोबर त्याचे पुत्र व भाऊ मिळून एकूण 18 जण होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	20	015-EZR-008-019 हशब्याहसह मरारीचा वंशज यशायाहलाही त्याचे पुत्र व बंधू अशा 20 जणांसह पाठविले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	220	015-EZR-008-020 दावीदाने व अधिकार्‍यांनी जे लेव्यांच्या सेवेसाठी नेमले होते, असे 220 मंदिरसेवकही आणले, ज्यांची नांवे नोंदण्यात आली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	650	015-EZR-008-026 याप्रकारे मी त्यांचे वजन केले, 650 तालंत चांदी, 100 तालंत चांदीची पात्रे, 100 तालंत सोने,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	015-EZR-008-027 1,000 दारिक वजनाचे वीस सोन्याचे कटोरे व उज्वल कास्याचे, सोन्याइतकेच मोलाचे दोन सुंदर कटोरेही होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	016-NEH-007-008 पारोशचे वंशज 2,172,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	372	016-NEH-007-009 शफाट्याहचे 372,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	652	016-NEH-007-010 आरहचे 652,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	016-NEH-007-011 पहथ-मोआब (येशूआ व योआब यांच्या कुळातून) 2,818,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	016-NEH-007-012 एलामचे 1,254,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	845	016-NEH-007-013 जत्तूचे 845,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	760	016-NEH-007-014 जक्काईचे 760,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	648	016-NEH-007-015 बिन्नुईचे 648,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	628	016-NEH-007-016 बेबाईचे 628,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	016-NEH-007-017 अजगादचे 2,322,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	667	016-NEH-007-018 अदोनिकामचे 667,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	2	016-NEH-007-019 बिग्वईचे 2,067,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	655	016-NEH-007-020 आदीनचे 655,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	98	016-NEH-007-021 हिज्कीयाहच्या कुळातले आतेरचे 98,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	328	016-NEH-007-022 हाशूमचे 328,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	324	016-NEH-007-023 बेसाईचे 324,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	112	016-NEH-007-024 हारीफचे 112,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	95	016-NEH-007-025 गिबोनचे 95,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	188	016-NEH-007-026 या ठिकाणातून पुरुष: बेथलेहेम व नटोफाहचे 188,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	128	016-NEH-007-027 अनाथोथचे 128,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	42	016-NEH-007-028 बेथ-अजमावेथचे 42,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	743	016-NEH-007-029 किर्याथ-यआरीम, कफीराह व बैरोथचे 743,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	621	016-NEH-007-030 रामाह व गेबाचे 621,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	122	016-NEH-007-031 मिकमाशचे 122,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	123	016-NEH-007-032 बेथेल व आयचे 123,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	52	016-NEH-007-033 दुसऱ्या नबोचे 52,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	016-NEH-007-034 दुसऱ्या एलामचे 1,254,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	320	016-NEH-007-035 हारीमचे 320,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	345	016-NEH-007-036 यरीहोचे 345,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	721	016-NEH-007-037 लोद, हादीद व ओनोचे 721,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	3	016-NEH-007-038 सनाहाचे 3,930.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	973	016-NEH-007-039 याजक: यांचे वंशज: यदायाहचे (येशूआच्या पितृकुळातील) 973,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	016-NEH-007-040 इम्मेरचे 1,052,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	016-NEH-007-041 पशहूरचे 1,247,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	016-NEH-007-042 हारीमचे 1,017.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	74	016-NEH-007-043 लेवी: यांचे वंशज: येशूआचे (कदमीएलचे कुटुंबातील होदव्याहचे कुटुंबाद्वारे) 74.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	148	016-NEH-007-044 संगीतकार: आसाफचे वंशज 148.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	138	016-NEH-007-045 मंदिराचे द्वारपाल: यांचे वंशज: शल्लूमचे, आतेरचे, तल्मोनचे, अक्कूबचे, हतीताचे, शोबाईचे, एकूण 138.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	392	016-NEH-007-060 मंदिराचे सेवक व शलोमोनच्या सेवकांचे वंशज एकूण 392.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	642	016-NEH-007-062 ते यांचे वंशज होते: दलायाहचे, तोबीयाहचे व नकोदाचे 642.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	42	016-NEH-007-066 सर्व सभेचे एकूण 42,360 लोक होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	7	016-NEH-007-067 याशिवाय त्यांचे 7,337 दास व दासी आणि 245 गायक व गायिका होत्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	736	016-NEH-007-068 त्यांनी आपल्याबरोबर 736 घोडे, 245 गाढव,	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	435	016-NEH-007-069 435 उंट आणि 6,720 गाढवे आणली होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	016-NEH-007-070 त्यांच्यातील काही पुढार्‍यांनी कामासाठी देणग्या दिल्या. राज्यपालाने 1,000 दारिक सोने, धार्मिक विधींसाठी लागणारे 50 कटोरे, आणि याजकांसाठी पोशाखांचे 530 संच दिले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	20	016-NEH-007-071 काही कुलप्रमुखांनी कामासाठी भांडारात 20,000 दारिक सोने, 2,200 मीना चांदी दिली.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	20	016-NEH-007-072 बाकीच्या लोकांनी 20,000 दारिक सोने, 2,000 मीना चांदी आणि याजकांसाठी 67 झगे दिले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	468	016-NEH-011-006 पेरेसाचे जे वंशज यरुशलेममध्ये राहत होते ते सर्व 468 वीरपुरुष होते.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	928	016-NEH-011-008 आणि त्याला अनुसरणारे, गब्बई व सल्लाइ 928 पुरुष.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	822	016-NEH-011-012 आणि त्यांचे मदतनीस, जे मंदिराची सेवा करीत 822 पुरुष या पुढार्‍यांच्या नेतृत्वाखाली काम करीत असत. अदायाह, हा यरोहामाचा पुत्र, तो पलल्याहचा पुत्र, तो मशुल्लामाचा पुत्र, तो अमसीचा पुत्र, तो जखर्‍याहचा पुत्र, तो पशहूराचा पुत्र, जो मल्कीयाहचा पुत्र,	WARN
