# File Name: Holy-Bible---Holy-Bible---Kamano---Kamano-Kafe---Analysis.txt
# File Size: 1625165     
# File Date: 12/13/2025 05:41:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Anumzamofo Ruotage Avontafere
# Bible Name English: Kamano-Kafe Bible
# Bible Language: Kamano-Kafe
# Bible Language English: Kamano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tyndale Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kbq
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kamano---Kamano-Kafe	NUMERALS	Aionian	21	019-PSA-118-026 Iza'o Anumzamofo agifima esania vahera, Ra Anumzamo'a asomu huntegahie. Ana vahe'mofona Ra Anumzamofo nompi agia husga huntesune. (Matiu 21:9. 23:39. Maki 11: 9-10. Luku 13: 35.19: 38. Joni 12: 13)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	019-PSA-119-164 Fatgoma hu'nea kasegegura, mago zage knafina 7ni'a zupa Kagrira humuse hunegantoe.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	019-PSA-144-009 Anumzamoka kasefa zagame hu'na kagika'a erisga hugahue. Nagra 10ni'a nofi'ma me'nea hapu zavena nehe'na, zagamera hu'na kagika'a ahentesga hugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	019-PSA-144-013 Ruzahu ruzahu ne'zamo, ne'zama nentona nompina avitesie. Sipisipi afu kevutimo'za rama'a tauseni'a kasenente'za, rama'a 10 tauseni'a kasentesageno sipisipi afu'ma nentona keginamo'a avitesiegu nave'nesie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	020-PRO-009-001 Knare antahi'zamo'a mago a'kna hu'neankino noma'a negino, 7ni'a noma azeri oti zafa antreno eriso'e nehie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	020-PRO-014-029 Ame' huno zamarimpa ohe vahe'mo'za, ama' antahi'za e'nerize. Hianagi hatuma hu'za zamarimpahe vahe'mo'za, neginagi zamavu'zmava eri ama' nehaze. (Jem 1:19-20.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	100	020-PRO-017-010 Kemofoma refko huno antahi ankemare vahe'mofona, magoke zupama azeri fatgo hu kema asamisankeno'a antahigahianagi, neginagi vahe'mofoma azeri fatgo hunaku'ma 100'a zupa knona ami'sanana, avu'avara ruzahera osugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	30	020-PRO-022-020 Nagra 30'a knare kegaga krentegantenofina, kavumro kene, antahiza eri zamofo naneke kregaminoankinka,	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	020-PRO-024-016 Na'ankure fatgo vahe'mo'za, 7ni'a zupa evuramiga hazanagi, ete otigahaze. Hianagi kefo avu'ava'ma nehaza vahetema mago hazenkema esuno'a, eme zamazeri haviza hugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	020-PRO-026-016 Feru vahe'mo'a agragu'ma antahiana, 7nia knare antahi'zane vahera, nagra zamagetere'noe huno nentahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	020-PRO-026-025 Knare kema hanigenka ana kegura tamage hunka antahiomio, na'ankure agu'afina 7ni'a kasrino agote'zamo avite'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	020-PRO-030-015 Kukufamo'a taremofatre zanante'ne. Zanagi'a, Namio, Namioke! Zmavesizama eriknarema nosia zana 3'a za me'ne. Zmamuma nosia zana 4'a za me'neankino,	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	020-PRO-030-018 Nagritera 3'a zamo ruzahukna zana megeno, antahi ama'ma nosua zana 4'a za me'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	020-PRO-030-021 3'a zamo ama mopamofona azeri tore nehanigeno, 4'a zamo raga oregosie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	4	020-PRO-030-024 Ama'na mopafina 4'a onensa zagaramina mani'nazanagi, knare antintahimo'a zamagripina avite'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	020-PRO-030-029 3'a zagamo'za knare huza kana nevazagena kenasane nehuanagi, 4'a zagamoza fatgo hu'za nevazagena negoe.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	021-ECC-004-012 Magoke vahera ahe'za azeri haviza hugahazanagi, tare vahe'mokea hara huke ohevari ahevri (oza aza) hugaha'e. Hagi 3'a nofima magokepima erinteno zagi'nenia nofira ame hunora eri akamprura osugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	100	021-ECC-006-003 Hagi mago ne'mo'ma 100'a mofavreramima anteteno muse osu nomani'zama manime vuno ozafa omereno frisige'zama knare'ma hu'za aseontesageno'a, haviza hugahie. Arera arimpafima fri'negeno'ma kasentea mofavrema asente'zamo, ana nera agatereno knare zantfa hugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	100	021-ECC-006-005 E'i ana fri mofavremo'a zagea kege, mago zana keno antahinora nosianagi, 100'a mofavrema anteteno manime vuno ozafa omereno fria nera agatereno manigasa nehie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	021-ECC-006-006 Hagi ana ne'mo'ma 1 tausenia kafu'a maniteno ete mago'ane 2 tauseni'a kafua manigahianagi, mani'zama'afima musema huno mani'noma ovaniana knarera osu'ne. Na'ankure tarega'mokea magozahu huke frike magoke kumapi umanigaha'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	021-ECC-007-019 Mago knare antahi'zane ne'mofo hankavemo'a, 10ni'a ugagota kva vahetmima rankuma'ma kegavama hu'naza vahe'mokizmi hankavea agatere'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	021-ECC-007-028 Anama hake'nama nevu'na mago zana onke'noanagi, 1 tauseni'a vahepina, fatgo avu'ava'ene nera magoke ke'noe. Hianagi magore hu'na fatgo avu'ava'ene ara onketfa hu'noe.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	100	021-ECC-008-012 Hianagi kefo avu'ava'ma nehaza vahe'mo'zama 100'a zupama hazenkema nehu'za za'za knama mani'za nevazage'na, nagrama antahi'na ke'nama huana Anumzamofoma koro'ma hunte'za agoraga'ama nemani'za vahe'mo'za zamagatere'za knare zantfa hu'za manigahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	021-ECC-011-002 Zago fenonka'a 7ni'afino 8'afino refako hunka atregeno erizana erino. Na'ankure okima ama mopafima havizama fore'ma hania knazana ontahi'nane.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	60	022-SOL-003-007 E'i Solomoninki'za, mase tafe'are mani'nege'za zamafunte zafa hu'za neazageno Israeli vahepima ugagotama hu'naza harafa sondia vahera, 60'a vahe'mo'za azeri amu'nompi ante'za avre'za neaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	022-SOL-005-010 Navesima nentoa ne'mo'a, hanavenentake nekino, avufamo'a tevenefa tagivazu hu'neankino, 10 tausenia vahepina agra zamagatere'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	60	022-SOL-006-008 Kini ne'mofo a'nea 60'a kuini manizageno, henka a'ne'a 80'a manizageno, ohampriga'a vene omase mofa'nea mani'nazanagi,	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	022-SOL-008-011 Solomoni'a Ba'al-hamoni kumatera waini hoza ante'neanagi, ana waini hoza vahe'mo'za kegava hu'naze. Hagi ana hozama kegavama hu'neza zagoma troma nehaza vahe'mo'za hozama ante'za zafa rgama tagiza nona'a 1tauseni'a silva zago eme amitere hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	022-SOL-008-012 Hianagi nagri waini hoza nagri su'ankina amigahuankino, Solomoni'a 1tausenia silva zagoa miza osegahie. Hianagi 200'a sekeli zagoreti hozama kegavama nehaza vahera mizana zamigahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	50	023-ISA-003-003 50'a sondia vahete kva vahe'tamine, zamagine vahetamine, kanisolo vahetamine, maka'zama tro'ma hu antahintahi eri'naza vahetamine, henka fore'ma hania zanku'ma havi kasnampa ke'ma nehaza vahera Ra Anumzamo'a maka zamazeri atregahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	023-ISA-004-001 Hanki ana zama fore'ma hania kna zupa, 7ni'a a'nanemo'za mago nera avazu hute'za amanage hu'za asamigahaze, Ne'zana tagra'a erifore huta neneta, kukenatia tagra'a haketa antanigahune. Ana hugahunanki amne ara tavrentegeno tagazema nehia zamo'a amne hino.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	023-ISA-005-010 Hagi rama'a waini hoza antesazanagi, osi'a raga rentena tagita regatatia hugahaze. Ana nehina 10ni'a kupinti fraguvazita witi avimzana hankregahaze. Hianagi vasagesazana magoke kuke eririgahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	6	023-ISA-006-002 Hagi Anumzamofona anaga kaziga, serafimie nehaza ankeromo'za oti kagiza mani'nazage'na ke'noe. Ana ankeromokizmia 6si'a zamageko'na huzmantetere hu'nege'na zamage'noe. Hagi tare zamageko'naretira zamavugosa rufi'nete'za, tare zamageko'naretira zamagia refinete'za, tare zamageko'naretira ru tafratafra hu'za hare'za vano hu'naze.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	023-ISA-006-013 Hagi ana'ma hutesnige'za 10ni'a nagapima mago naga'ma manisaza naga'mo'zanena havizantfa hugahaze. Hianagi terebinti zafane, oki zafama antagitazageno agafa'ama tevemo'ma tetegeno'ma agafa'a me'nefintima Nagrama huhampri'noa vahe'mo'za ruotage vahe'nia ete hage'za efore hugahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	65	023-ISA-007-008 Na'ankure Siria mopamofo ugota ran kumara Damaskasi kuma megeno, kini ne' Reseni'a Damaskasi kumapinke mani'neno kegava hu'ne. Higeno Israeli mopamofo rankumara Samaria me'ne. Hianagi 65'a kafua agateore'nesnigeno, Israeli mopamo'a havizantfa hugahie. Hanki Ahasi'ene eri'za naga'amo'za Nagri ke'ma ontahisazana, zamazeri haviza hutregahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	023-ISA-007-023 Hanki ana knafina 1tauseni'a waini zafa me'nenige'za 1tauseni'a silva zago (sekels) enerisaza waini hozafinagi, ave'ave trazamo'ene trazamo'enena hageno marerino eri haviza hugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	023-ISA-011-015 Hagi Isipima me'nea hagerimo'ma efreneama'a Ra Anumzamo'a eri hagege nehuno, azana rusuteno amuhonentake zaho hunte'nigeno eno Yufretisi rantina eri ho'mu nehuno, ana tina 7ni'afi refko hanigeno, osi osi huno enevina, vahe'mo'za hagege mopare vugahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	023-ISA-016-014 Hianagi menina Ra Anumzamo'a amanage huno nehie. 3'a kafufima zagore eri'za erigahaze huzama kema anakite'za, vahe'ma zamavrazage'za eri'zama enerige'zama ana kema eri knare'ma nehazaza hu'na Moapu mopamofo ra agine avasase zanena atresugeno zazatera menora ovanige'na zamazeri zamagaze hugahue. Ana hanige'za osi'amo'za ofri'za kasefa hu'za manigahaze. Hianagi zamagrira hanavezmia omanegahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	023-ISA-017-006 Ana nehina olivi zafare kanonteti amasagino ruharari higeno amuzare'ma osi'a olivi raga tareo 3'o 4'o 5fu'a meaza hu'za osi'a vahe manigahaze huno Israeli vahe'mokizmi Ra Anumzamo'a huvempa hu'ne.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	5	023-ISA-019-018 Hagi e'i ana knafina Isipi mopafima me'nea 5fu'a ranra kumapima nemaniza vahe'mo'za, Kenani vahe'mokizmi zamageru neru'za, Monafi sondia vahe'mofo Ra Anumzamofo agifi huvempa hu'za, Anumzamofo agorga manigahune hu'za hugahaze. Ana 5fu'a kumapinti mago kumamofo agi'a Zagemofo Kumare hu'za agi'a ahegahaze.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	023-ISA-019-025 Hanki Monafi sondia vahe'mofo Ra Anumzamo'a ana 3'a kumara amanage huno asomu kea huzmantegahie. Isipi vahera Nagri vahe mani'nagu asomu hunezmante'na, Asiria vahera Nagra nazampinti tro huzmante'nogu asomu hunezmante'na, Israeli vahera Nagrani'a vahere hu'na erisanti'ma hare'noa vahekina asomu huzmantegahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	023-ISA-020-003 Hagi anante Ra Anumzamo'a amanage hu'ne, eri'za vahe'ni'a Aisaia'ma avufga avapako'ene agianoma ontani'ma 3'a kafufima vanoma hu'neana, e'i Isipi kumamo'ene Itiopia kumamoke'ma knazampima ufresnanke'zama nege'za kva hanazegu, e'i ana avame'zana tro hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	70	023-ISA-023-015 Hagi ana zama fore huno evutesanige'za, mago kini ne'moma nemania kna huno 70'a kafumofo agu'afi, Tairi kumara zamagera kanintegahaze. Hianagi ana 70'a kafuma evutesnigeno'a, mago monko a'mofo agire vare zagame'ma nehaza zagamemo'a, Tairi kumamofo avate fore hugahie. Ana zagamepina amanage hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	70	023-ISA-023-017 Hagi ana 70'a kafuma evutesnigeno'a, Ra Anumzamo'a Tairi kumara atresanigeno, monko a'mo'ma nehiaza huno maka ama mopafi kini vahe'ene zagore savri huno vano hugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	023-ISA-030-017 Magoke ne'mo'a amne 1 tauseni'a vahera zamarotago hanige'za korora fregahaze. Hagi ha' vahe kazigati'ma 5fu'a vahe'mo'zama e'za eme kezankema hanage'za ran kumapima mani'nesaza vahera ana maka'mo'za kumara atre'za koro fregahaze. Ana hanageno agonafi (fleki) krauefa renentaza zafa atrazageno zafa rampage otiaza huno, kumapina vahera omanigahie.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	023-ISA-030-026 Hagi ana'ma hania knafina, ikamofo masa zamo'a zagemofo masagna hanigeno, magoke zupa remsa hania zagemo'agi, 7ni'a knafima remsama huvava huno viankna huno remsa hugahie. Ra Anumzamo'a vahe'ama knazama zamino zamavufagama ru tragama hu'nea zana, Agra'a anaki zmanteno zamazeri kanamregahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	14	023-ISA-036-001 Hanki Hezekaia'ma kinima manino egeno 14nima hia kafufina, Asiria kini ne' Senakeribi'a marerino Juda mopafima hankavenentake vihuma hu'naza ranra kumatmina ha' eme huzmanteno eri vagare'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	023-ISA-036-004 Hanki ana Asiria sondia vahete ugota kva ne' Rebsaki'a ana 3'a nagara amanage huno zamasami'ne, Hezekaiana amanage huta ome asamiho, marerisa Asiria kini ne'mo'a amanage hu'ne, kagra inankna hankaveka'agu antahintahia nehunka knare hu'noe hunka nehane?	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	2	023-ISA-036-008 Hagi tamagrama antahintahi tamima rukrahe'ma hanaza nanekea menina kvani'a Asiria kini ne'mo'a amanage hu'ne, tamagrama sondia nagatamima knare'ma hu'nesnage'na, hosi agumpima mani'nezama ha'ma hanaza zana 2 tauseni'a hosi afutami tamigahue hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	023-ISA-037-030 Hanki Hezekaiaga kagritera amanahu avame'za fore hugahie. Meni kafufina agra'ama hageno marerisnia witireti erita neneta, anaga'a kafufina ana witifinti'ma taniramino hageno rentesnia witireti erita negahaze. Hianagi nampa 3 kafurera tamagra'a hoza erita anteta neneta, waini hozanena nenteta raga'a tagita negahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	023-ISA-037-036 Ra Anumzamo'a mago Ankero huntegeno Asiria vahe'ma seli nonkuma'ma eme ante'za mani'nafi vuno, ana kenageke'za 1hantret 85 tauseni'a Asiria sondia vahera zamahe fri vagare'ne. Ana higeno nanterama masama higeno ana kumapima kazana fri'nea vahe'mofo zamavufagamoke'za avite'ne!	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	15	023-ISA-038-005 Kagra ete vunka, Ra Anumzana negageho Deviti Anumzamo'a amanage hie hunka Hezekaiana ome asamio, Nagra nunamunka'a ko nentahi'na zavi'ma atana kavunura ko koanki'na, 15ni'a kafuka'a erinte zaza ha'nena manitenka henka frigahane.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	023-ISA-038-008 Hagi Ahasi'ma latama ahentenege'za zagemofo kna'ama negaza latamofo amema'amo'ma ko'ma evu'neana ete 10ni'a zupa kamefiti renakerenka ete vuo huankino, ana huno ete vugahie, higeno kema hiankante anteno anazana efore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	023-ISA-040-003 Mago vahe'mofo ageru'mo kezatino amanage nehie, Ra Anumzamo'ma esania kana ka'ma kokampina retro nehuta, hagege kokampina Anumzamo'ma esania rankana varita eripehe hiho. (Matiu 3:3, Maki 1:3, Joni 1:23)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	3	023-ISA-040-005 Anama hanageno'a Ra Anumzamofona hankavenentake masa'amo'a eama hanige'za, maka ama mopafima mani'naza vahe'mo'za kevagaregahaze. E'i ama ana nanekea Ra Anumzamo'a agra'a agipinti huama hu'ne. (Luk 3:4-6.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	1	023-ISA-040-008 Hanki trazamo'a hagege nehanigeno, trazamofo amosre'amo'a mopafi evuramigahie. Hianagi tagri Anumzamofo nanekemo'a, vaga oreno mevava hugahie. (1 Pita 1:24-25.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	12	023-ISA-042-004 Agra avesra osu hanavetino mani'neno kazigazi huno ama mopafine maka kaziganena, fatgo avu'ava zana eri fore hugahie. Ana nehina hageri amu'nompima me'nea mopafima nemaniza vahe'mo'za agri kasege'agu avega ante'za manigahaze. (Matiu 12:18-21.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	22	023-ISA-053-012 E'ina hu'negu zamagima me'nea vahe'mo'zama fenoma erisafintira agrama erisiama'a nagra eri amigahue. Ana hanugeno hapinti'ma erisia zantamina harafa vahe'ene refko huno erigahie. Na'ankure agra maka avufga atre vagareno maka vahe kumiku huno frige'za, kumi nere hu'za zamagesa antahi'naze. Hianagi agra rama'a vahe'mofo kumi enerino, kema rutrage'za kumi'ma nehaza vahe'mofontega anteno nunamuna hunezmante. (Luku 22:37.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	21	023-ISA-055-001 Hagi antahiho, tinku'ma kavenesinimoka enka tina eme no. Zagoma omne'nesanimota eta zagoa ate'osita amne ne'zana neneta, waini tine bulimakaomofo amirinena zagoretira teosita amne neho. (Revalesen Hufo hu'ne 21:6, 22:17)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	13	023-ISA-055-003 Tamagesa antetma Nagri kea nentahita Nagritega eho. Hagi Nagri kema antahita amage'ma antesuta ofri manigahaze. Nagra ko'ma Devitinku'ma vagaore navesi zanteti'ma navesi kante vava hugahuema hu'na huvempa hunte'noaza hu'na, tamagri'enena anahukna hu'na vagaore navesizanteti hugarerafi huvempage hugahue. (Aposolo 13:34, Hibru 13:20)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	11	023-ISA-061-003 Saioni kumapima mani'neza zavi krafama nehaza vahera zamarimpa fru nezaminka, zamanunte'ma kugusopama erinte'nezama zavi'ma netaza zana ome erinetrenka, avasase'ane tavaravereti anaki zamanto. Ana nehunka zavi'ma netaza zana eri netrenka, musema hu'zana masavema nehiaza hunka fre nezmantenka avesra gosrama nehiazana eri netrenka, kukenama nehiaza hunka Ra Anumzamofo agima ahentesgama hu'zana ante'zamanto. Anama hananke'za ete hankavea eri'za muse zagame nehu'za, Ra Anumzamofona muse huntegahaze. Ana nehanage'za vahe'mo'za nezamage'za, Ra Anumzamo oki zafa hankre'negeno oti hankave ti'neankna hu'naze hu'za nehu'za, Ra Anumzamofo agia ahentesga hugahaze huno hunantege'na e'noe. (Matiu 11:5, Luku 4:18, 19, 7:22)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	023-ISA-065-001 Hagi Ra Anumzamo'a huno, Nagra nunamuma hu'za nantahima nonkaza vahe'mo'zama nunamuma hu'za nantahima kesagu zamavega antena mani'noe. Nagriku'ma nohake'za Nagri nagi'ma nohaza vahe'mo'za nagrira nage'za eri fore hazage'na Nagra ama mani'noe, ama mani'noe hu'na nehue. (Rom 10:20, 21)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	2	023-ISA-065-017 Hanki antahiho, Nagra kasefa monane kasefa mopanena tro hugahuanki'za, ko'ma fore'ma hu'nea zamo'a antahintahi zamifina mago'enena omanesanige'za zamagesa ontahigahaze. (2 Pita 3:13, Revalesen-Hufo hu'nea naneke 21:1)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	100	023-ISA-065-020 Mofavre nentamo'ma osi'ma mani'neno'ma nefriazana osugahie. Maka vahe'mo'za zazate manite'za tavava ozafa re'za 100'a kafu hanazanagi, kasefa vahe mani'naze hu'za hugahaze. Hanki 100'a kafuma agateore'neno'ma ame huno'ma frisnia vahekura sifna ahentegeno frie hu'za hugahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	5	023-ISA-066-001 Ra Anumzamo'a amanage huno hu'ne, Mona kumamo'a Nagrama nemanue tra megeno, ama mopamo'a nagiama nentoa tra me'ne. E'ina hu'neankita Nagri nona inantega kinantesnage'na, nagra mani frua hugahue? (Matiu 5: 34, 35. Aposolo 7: 49, 50)	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	13	024-JER-001-002 Ama ana nanekema Ra Anumzamo'ma agafama huno Jeremaiama asami'neana, Amoni nemofo Josia'ma Juda vahe kinima manino egeno 13nima hia kafufi asami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	11	024-JER-001-003 Hagi Josia nemofo Jehoiakimi'ma Juda vahe kinima manino'ma e'nea knafinena Ra Anumzamo'a ana zanke huno Jeremaiana nanekea asamigeno, huama huno ne-egeno, Josiana mago mofavre'a Zedeki'ama kinima efore huteno manino egeno 11nima hia kafure ehanati'ne. Anama 11nima hia kafumofona 5fu ikampi ha' vahe'mo'za e'za Jerusalemi kumapi vahera eme zamavare'za ru moparega ome kina huzmante'naze.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	4	024-JER-015-003 Nagra 4'a kankamu retro hu'na ana vahera zamahe hana hugahue huno Ra Anumzamo'a hu'ne. Nagra hanuge'za ha' vahe'mo'za bainati kazinteti zamahe nefrisage'za, kraramimo'za zamavufaga avazuvaze hu'za nefresage'za, namamo'za zamavufaga tagnataganu hu'za nenesage'za mesiama'a afi zaga kafamo'za ne'za eri hana hugahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	024-JER-015-009 Hagi 7ni'a ne' mofavrema zamante'nesia a'mo'a ana maka mofavre naga'a frisageno, hankave'a omanesigeno, mani'neno asimu ante'zanku hugahie. Tusi zage ferupinagi, ana a'mofo zagemo'a ufregahie. Ana hanigeno agazegu nehuno, kepri huteno manigahie. Nagra Ra Anumzamo'na huankino mago'ama mani'naza vahera ha' vahe zamazampi zamavarente sanuge'za zamahe frigahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	4	024-JER-025-001 Hagi Josaia nemofo Jehoiakimi'ma Juda vahe kinima manino egeno nampa 4ma hia kafufina, Nebukatnesa'a Babiloni vahe kinia ese kafu kinia mani'ne. E'i ana knafi Ra Anumzamo'a maka Juda vahekura ama nanekea Jeremaia'na nasami'ne.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	13	024-JER-025-003 Amoni nemofo Josaia'ma Juda vahe kinima manino egeno 13nima hia kafureti'ma, eno meni amare ehanatigeno'a ana makara 23'a kafu hu'ne. E'i ana kna'afina Ra Anumzamo'a nanekea nasamige'na tamasami vava hu'na e'noanagi, tamagra ana nanekea ontahi'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	70	024-JER-025-011 Ana hina ama mopafina mago vahera omanitfa hanigeno kama koka megahie. Hagi Israeli vahe'ene zamagri tavaonte'ma nemaniza vahemo'zanena 70'a kafufi Babiloni kini nemofo eri'za vahera umanigahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	70	024-JER-025-012 Hagi anante 70'a kafuma evutesige'na Babiloni kini ne'ene kegavama hu'nea mopafi vahe'enena kumi'ma hunaza zantera Nagra kna zami'na zamazeri haviza nehu'na mopazmia eri haviza hanugeno haviza huvava huno meno vugahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	4	024-JER-025-020 Ana nehu'na ru moparega vahe'ma Isipi mopafima enemaniza vahe'enena zamuge'za ne'naze. Anantetira maka Uzi mopafima nemaniza kini vahe ome zamuge'za ne'naze. Hagi Filistia vahe kinia 4'a kumate'ma mani'nazana, Askelonima, Gazama, Ekronine osi'a naga'ma ofri'ma mani'naza Asdoti naga'mokizimi kini vahe'ene ome zamuge'za ana waini tina ne'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	4	024-JER-028-001 Hagi Zedekaia'ma Juda vahe kinima manino egeno namba 4ma hia kafumofona 5fu ikantera, Gibioni kumateti kasnampa ne' Azuri nemofo Hanania'a, ra mono nompi mani'nogeno eno, pristi vahe zamavufine maka vahe zamavufinena amanage eme hu'ne.	ERROR
Kamano---Kamano-Kafe	NUMERALS	Aionian	7	024-JER-028-017 Higeno ana kafumofo 7ni ikante kasnampa ne' Hanania'a fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	70	024-JER-029-010 Hagi Ra Anumzamo'a amanage nehie, Babilonima kinafima umani'nenageno 70'a kafuma evu vagama resige'na, Nagra antahinerami'na huvempama huramante'noa nanekea eri rgare'na, ete tamavre'na ama Jerusalemi kumatera egahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Aionian	10	024-JER-032-001 Hagi Zedekaia'ma Juda vahe kinima manino egeno 10nima hia kafufina, Ra Anumzamo'a Jeremaia'na ama nanekea asami'ne. Hagi ana'ma hu'neana Nebukatnesama Babiloni kinima manino egeno 18nima hia kafufi anara hu'ne.	WARN
