# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible---Analysis.txt
# File Size: 1597926     
# File Date: 12/13/2025 05:32:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa New Testament
# Bible Name English: Gofa New Testament
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofwftw
# Bible Source Year: 2011-2013
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-011-017 Hintte issife shiiqey go77as gidonnashin qohos gidiya gisho ha77i ta immiya kiitan hinttena nashshike.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-018 Ta koyro si7iday, hintte woosa keethan shiiqiya wode hintte giddon shaahetethi de7eyssa. He ta si7idayssafe baggay tuma gideyssa ammanays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-019 Hintte giddofe tumi de7eyssati oonanteeko erettana mela hintte giddon shaakoy daanayssi attenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-024 Xoossaa galatis. Uythaa bathidi “He7ite; miite. Hayssi hinttew imettiya ta ashuwa. Hayssa mishe tana hassayite” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-025 Hessadakka, kahuwa midi simmin, xuu7aa ekkidi, “Hayssi xuu7ay ta suuthan eqqiya ooratha caaquwa. Hintte iyappe uyaa wode ubban tana hassayite” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-026 Hintte ha uythaa miya wodenne ha xuu7aa uyaa wode ubban Goday yaana gakkanaw iya hayquwa odeeta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-027 Hessa gisho, bessonna ogiyan Godaa uythaa miya woykko Godaa xuu7aa uyaa oonikka iya ashuwanne suuthaa toochchida gisho ba nagaran oyshettees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-028 Shin asi bana paacco. Yaatidi uythaa mo; xuu7appeka uyo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-029 Godaa ashuwabaa shaakki eronna, uythaa meynne xuu7appe uyey, ba bolla pirdda meesinne uyees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-031 Shin nu nuna paaci be7idabaa gidiyakko, nu bolla pirddettanashin.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-011-032 Alamey pirddettiya wode nu alamiyara pirddettonna mela ha77i Goday nuna seeres.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-011-034 Hintte shiiqoy pirddas gidonna mela koshattida oonikka de7ikko, ba son mo. Attidabaa taani yaa bada hinttew odana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-012-003 Xoossaa Ayyaanay kaalethiya asi oonikka, “Yesuusi qanggetto” yaagenna. Qassi Geeshsha Ayyaanay kaalethonna de7ishin, oonikka, “Yesuusi Goda” gaanaw dandda7onayssa hintte erana mela koyays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-012-004 Dumma dumma Ayyaana imotati de7oosona, shin imotata immiya Ayyaanay issuwa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-012-005 Nu Godaas oothiya dumma dumma oosoti de7oosona, shin Goday issuwa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-012-006 Nu Godaas oothiya dumma dumma ogeti de7oosona, shin he ogetan oothiya asa ubban oothiya Xoossay issuwa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-012-012 Issi asatethan daro billiteti de7oosona, shin he dumma dumma billiteti issi asatethi gidoosona. Hessadakka, Kiristtoosi dumma dumma billiteti de7iya asatethaa mela.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-012-014 Nu asatethan dumma dumma billiteti de7oosonappe attin issi billite gidenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-012-017 Asatetha ubbay ayfe xalaala gididaakko, nu aybin si7anee? Qassi asatethi ubbay haytha xalaala gididaakko nu aybin singganee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-012-021 Ayfey kushekko, “Ne taw koshshakka” gaanaw dandda7enna. Woykko huu7ey tohokko, “Ne taw koshshakka” gaanaw dandda7enna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-012-024 Nu be7in borssonna asatethaa billitetas bonchcho koshshenna. Shin Xoossay nu asatethaa billiteta wolira gasethidi borssiya billitetas aadhdhiya bonchcho immis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-012-028 Woosa keethan Xoossay, koyro hawaareta, nam77antho nabeta, heedzantho asttamaareta, kaallidi malaata ootheyssata, patheyssata, harata maaddeyssata, woosa keetha ayseyssatanne, dumma dumma doonan haasayeyssata wothis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-013-001 Taani asa qaalanne kiitanchcho qaala odettanaw dandda7ikkoka, taw siiqoy dhayikko, coo giiriya daala mela.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-013-002 Tinbbite odiya imoy taw de7ikkoka, xuura ubbaa erikkoka, eratethi ubbay de7ikkoka, qassi deriya denthidi harasoo efiya ammanoy taw de7ikkoka, siiqoy dhayikko, ta aykkoka gidikke.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-013-003 Taw de7iyaba ubbaa manqotas immikokka, hari attoshin, tana tamas aatha immikokka, siiqoy dhayikko tana aykkoka maaddenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-013-004 Siiqoy dandda7anchcho. Siiqoy keeha. Siiqoy qanaatenna. Siiqoy ceeqettenna. Siiqoy otorenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-013-007 Siiqoy ubbaa dandda7ees; ubbaa ammanees; lo77obay hanana gidi, ufayssan naagees; ubbaa genccees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-013-011 Taani na7a de7iya wode na7ada haasays; na7ada qoppays; na7ada akeekays. Ta kahaamida wode na7atetha hanuwa aggas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-013-012 Ha77i poo7oy baynna son masttoten be7eyssada be7oos, shin he wode nu qonccen be7ana. Ha77i nu eratethaafe guutha eroos, shin he wode Xoossay nuna ereyssada polo erana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-007 Dumma dumma yetha miishetas issi qommo girssi de7ikko, suusul77e girssinne diitha girssi waattidi shaakki eranee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-010 Ha alamiyan daro doonati de7oosona; he ubbaas birshshethi de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-014 Taani dumma dumma doonan Xoossaa woossiko, ta ayyaanay woossees, shin ta wozanay aykkoka go7ettenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-016 Hessa gidonna ixxiko neeni ne ayyaanan Xoossaa galatiya wode he bessan neeni geyssa eronna asi ne galateyssa woygidi, “Amin7i” gaanee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-014-017 Neeni Xoossaa galateyssi lo77o, shin hara asi maaddenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-021 Goday, Geeshsha Maxaafan, “Taani ha asaas, dumma dumma doonan odettiya asaaninne imatha inxarssan odettiya asan odana. Shin hessi haninikka tana si7okkona” yaagees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-024 Shin eronna woykko ammanonna asay woosa keethi yaa wode asay tinbbite odishin, si7ikko ba nagaraa akeekana; qassi I si7ida qaalan pirddettana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-025 Entti iya wozanan geemmida qofaa qonccisana. Hessadakka, “Tuma Xoossay hintte giddon de7ees” yaagidi markkattidi, gufannidi Xoossaas goynnana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-026 Ta ishato, nu woyginoo? Hintte issife shiiqiya wode issuwas mazmurey de7ees; issuwas tamaarsso imoti de7ees; issuwas qonccethi de7ees; issuwas dumma dumma doonan haasayoy de7ees; issuwas birshshetha imoti de7ees. He ubbay woosa keethi dichchiyabaa gidanaw bessees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-027 Dumma dumma doonan odettiya asati de7ikko, nam77a woykko darikko heedza gididi maaran maaran haasayanaw bessees. Entti odetteyssa hara asi birshsho.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-028 Shin birshshiya asi dhayikko, dumma dumma doonan odetteyssi woosa keethan si7i go. Bawunne ba Xoossaas odo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-014-029 Tinbbite odeyssati nam77a woykko heedza gididi odo. Qassi harati entti giyabaa pirddona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-030 He shiiquwan de7iya hara asas issibay qoncciko kase odetteyssi si7i go.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-031 Ubbay tamaarana melanne ubbay minnana mela maaran maaran tinbbite odanaw dandda7eeta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-014-034 Maccasi woosa keethan si7i go. Muse higgey geyssada entti haarettofe attin woosa keethan odanaw enttaw maati baawa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-015-005 Phexiroosas qonccis. Hessafe guye, tammanne nam77u hawaaretas qonccis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-015-006 Hessafe guye, ichchashu xeetappe dariya asaas issitoho qonccis. Enttafe dariya baggay ha77i gakkanaw paxa de7oosona, shin guuthati hayqqidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-015-010 Shin Xoossaa aadho keehatethan ta ha77i gididayssa gidas; I taw immida aadho keehatethay mela attibeenna. Taani hankko hawaaretappe aathada daaburas. Shin taara de7iya Xoossaa aadho keehatethay oothisppe attin tana gidikke.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-015-017 Kiristtoosi hayqoppe denddiboonnabaa gidikko, hintte ammanoy hada; qassi hintte ha77i gakkanaw hintte nagaran de7eeta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-019 Nuuni ha alamiya de7uwa xalaalas Kiristtoosan ufayssi oothidabaa gidikko, ha sa7an de7iya asa ubbaafe nubay aadhdhida yibbata.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-022 Addaame baggara asa ubbay hayqqidayssada Kiristtoosa baggara asa ubbay de7on daana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-026 Wurssethan I dhayssanaw de7iya morkkey hayqo.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-028 Ubbabay Kiristtoosa maatappe garssan haarettidaappe guye Kiristtoosi qassi ba huu7en ubbabaa baw haarisida Xoossaas haarettana. He wode Xoossay ba xalaala ubbaa haarana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-029 Hayqqidayssati denddonabaa gidikko entta gisho asaas aybi wodhey de7ii? Hayqqidayssati denddonabaa gidikko yaatin, ays, asay hayqqidayssata gisho xammaqettoona?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-031 Ta ishato, ta gallas gallas hayqos aadhdhada imettays. Hessika, Godaa Kiristtoos Yesuusan de7iya de7uwa issifetethan hinttenan ceeqqiya gishossa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-032 Asa qofatho gidikko, taani Efesoonan do7ara butetidayssi tana ay maaddii? Hayqqidayssati hayqoppe denddonnabaa gidikko, “Wontto nu hayqqiya gisho hachchi maana uyana” yaagiya asaa mela gidoos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-015-033 Cimettofite! Iita laggetethi lo77o amaliya iissees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-040 Salo asatethi de7ees; qassi sa7a asatethi de7ees. Shin salo asatetha bonchchoy dumma; qassi sa7a asatetha bonchchoy dumma.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-044 Medhetetha asatethay zerettidi, ayyaana asatethi gididi denddana. Medheta asatethi de7ikko, ayyaana asatethi de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-045 Hessadakka, Geeshsha Maxaafan, “Koyro addey, Addaamey, paxa de7iya ase gididi medhettis” yaagees. Shin wurssetha Addaamey, Kiristtoosi, de7o immiya ayyaanaa gidis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-015-047 Koyro Addaamey biittafe medhettida biitta asi; nam77antho Addaamey saloppe yida salo asi.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-015-050 Ta ishato, ta geyssi hessa; ha77i nu ma77ida asatethay Xoossaa kawotethaa laattanaw dandda7enna. Wooqiya asatethay wooqonna asatethaa laattenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-015-053 Hayssi wooqeyssi wooqonnayssa, hayssi hayqqeyssi hayqqonnayssa ma77anaw bessees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-015-054 Hayssi wooqeyssi wooqonnayssa, qassi hayssi hayqqeyssi hayqqonnayssa ma77iya wode he wode, Geeshsha Maxaafan, “Hayqoy xoonon mitettis” giya qaalay polettana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-015-055 Hessadakka, “Hayqo, ne xoonoy awun de7ii? Hayqo, ne qohiya wolqqay awun de7ii?” gida qaalay polettana. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-016-004 Enttara ta buussay koshshiyabaa gidikko entti taara baanaw dandda7osona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-016-006 Ta biyaso aw gidikkoka, ta buussan hintte tana maaddana mela hintte matan guutha wode gam77onna aggike. Balggo ageenata hintte matan aathonna waaya aggana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-016-007 Taani ogera aadhdhashe hinttena be7anaw koyikke. Goday giikko, hintte matan guutha wode takkanaw qoppays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-016-008 Shin taani Phenxeqosxe Baaley gakkanaw Efesoonan gam77ana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-016-009 Taw oosoy kumida dalgga penggey dooyettis, shin daro eqettiya morkketi de7oosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	046-1CO-016-012 Nu ishaa Aphiloosi hankko ammaneyssatara hintteko baana mela ta iya mintha woossas. Ha77i hintteko baanaw koyibeenna, shin iyaw injjetiya wode hintteko baana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-016-022 Godaa dosonna asi de7ikko, qanggettidayssa gido. Nu Godaw, haaya!	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	046-1CO-016-024 Ta siiqoy Kiristtoos Yesuusan de7iya hintte ubbaara gido. Amin7i.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-001-001 Xoossaa shenen Yesuus Kiristtoosa hawaare gidida Phawuloosinne, nu ishaa Ximotiyoosi, Qoronttoosan de7iya Xoossaa woosa keethaasinne Akkaya biittan de7iya Xoossaa asa ubbaas xaafida kiitaa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-001-004 Xoossay nuus immida minthethuwan, meton de7eyssata nu minthethana mela Xoossay nuna nu meto ubban minthethees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-001-009 Nuuni nu bolla hayqo pirddi pirddettida mela qoppida. Shin nuuni nu huu7en gidonnashin, hayqqidayssata denthiya Xoossan ammanettana mela hessi hanis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-001-010 Xoossay hessa mela iita hayqoppe nuna ashshis; ha77ika ashshana; sinthafekka I nuna ashshana gidi iyan ufayssi wothoos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-001-012 Nuuni nu geeshsha kahan ceeqettoos. Nuuni ha alamiyan de7ida de7uwan ubbarakka hinttera nu de7ida de7uwan tumatethaninne suuretethan hinttera de7ida. Hessika, ha alamiya cinccatethan gidonnashin, Xoossaa aadho keehatethaana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-001-013 Nu hinttew xaafida dabddaabbey hintte nabbabanawunne akeekanaw dandda7iyabaappe attin haraa gidenna. Hintte iya akeekanaw dandda7eyssa ta ammanays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-001-014 Ha77i hintte nuna hanida keena ereeta, shin sinthafe kumethi eranayssa ta ammanettays. Nu Godaa Yesuusi simmiya wode nuuni hinttenan ceeqettidayssada hintteka nunan ceeqettana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-001-015 Hessa taani loytha erida gisho, hintte nam77antho go7ettana mela kasetada hintteko baanaw qofa qachchas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-001-016 Taani Maqedooniya bashenne yaappe simmashe hinttena be7ana. Taani yaappe Yihuda biya wode hintte tana ta ogiyan maaddana gada qoppas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-001-019 Taani, Sillaaseynne Ximotiyoosi hinttew markkattida Xoossaa Na7ay, Yesuus Kiristtoosi ubba wode “Eeppe” attin “Ee” nne “Akkay” gidenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-001-020 Xoossay immana gida ubbay Kiristtoosa baggara “Ee” gidees. Nuuni Kiristtoosa baggara Xoossaa bonchchoos, “Amin7i” gey hessa gishossa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-001-024 Hinttee, hintte ammanuwan minnidi de7iya gisho, nu hinttena ufayssanaw hinttera issife ootheyssatappe attin hinttena wolqqan ammantheyssata gidokko.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-002-001 Taani nam77antho hintteko biikke gada qofa qachchiday hinttena azzanthonna agganaassa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-002-002 Taani hinttena azzanthikokka ta azzanthida hinttefe hari tana ufayssanaw de7ey oonee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-002-003 Taani hinttew he dabddaabbiya xaafiday, ta hinttena be7anaw biya wode tana ufayssanaw bessiya asan ta azzananaw koyonna gishossa. Ta ufayttiya wode hintte ubbayka ufayttanayssa ta ammanays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-002-004 Taani daro waayeninne un77an qassi daro afuthan xaafiday, hinttena azzanthanaassa gidonnashin, taani hinttena ubbaa ay mela dosiyakko hinttena erisana melassa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-002-005 Ase azzanthida oonikka de7ikko ta iya balaa darssanaw koyikkefe attin tana gidonnashin, hinttefe darota azzanthis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-002-010 Hintte maariya uraa takka maarana. Taani maaranabay aybi de7ikkoka, Kiristtoosa sinthan hintte gisho gada maaras.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-002-012 Taani Kiristtoosa Wonggelaa sabbakanaw Xiro7aada bida wode, Goday yan taw ooso oge giigisidi wothis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-002-013 Shin taani ta ishaa Tito yan demmaboonna gisho ta wozanay shemppibeenna. Hessa gisho, yan de7iya asaa sarothada iya koyanaw Maqedooniya bas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-002-016 Dhayiya asaas hayqqoko efiya hayqo peeno; qassi attiyaa asaas de7okko efiya de7o sawo; yaatin, hessa mela oosuwas gidanay oonee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-002-017 Nuuni Xoossaa qaala wodhe demmanaw koyidi walakkidi zal77iya daro asaa mela gidokko. Shin Xoossay kiittida suure asata mela Kiristtoosan de7idi Xoossaa sinthan qaala odoos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-003-002 Asi ubbay hinttena erana melanne nabbabana mela hintte nu wozanan xaafettidi de7iya nu dabddaabbe.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-003-003 Hintte qalamen gidonnashin, de7o Xoossaa Ayyaanan, shuchcha bolla gidonnashin, asa wozanan xaafettidayssatanne nunan haggaazettida Kiristtoosa dabddaabbe gideyssa bessideta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-003-004 Nu hessa giday, Kiristtoosa baggara Xoossan ammanoy nuus de7iya gishossa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-003-005 Nu hessa oothanaw dandda7iday Xoossaa wolqqaanappe attin nuuni nu wolqqan aykkoka oothanaw dandda7okko.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-003-006 Nu ooratha caaquwa oosanchchota gidana mela Xoossay nuna dandda7isis. He ooratha caaqoy Geeshsha Ayyaanan benttidayssafe attin xaafettida higgen gidenna. Higgey wodhees, shin Geeshsha Ayyaanay de7o immees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-003-007 Shuchcha bolla xaafettida higgey imettiya wode Xoossaa bonchchoy qonccis. Muse som77uwan de7iya bonchchoy dhayishe biyabaa gidikkoka, Isra7eele asay iya som77uwa tishshi oothidi xeellanaw dandda7ibookkona. Hiza, hayqo ehiya higgey hessa mela bonchchon qoncciko,	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-003-010 Kase bonchcho gididayssa ha77i aadhdhiya bonchchoy de7eyssara gathi be7iya wode bonchchoy baynnabaa gidis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-003-011 Guutha wodes qonccidi guyeppe dhaydayssi hayssada bonchchetiko, merinaw de7eyssi waanidi aadhdhidi bonchchettenne?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-003-012 Nuus hayssa mela ufayssay de7iya gisho, yeellatonna odettoos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-003-013 Nuuni, Isra7eele asay dhayishe biya bonchchuwa wurssethaa be7onna mela ba som77uwa kammida Muse mela gidokko.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-003-014 Shin entta wozanay doccis. Hachchi gakkanaw entti gal77a caaquwa nabbabiya wode entta wozanay he kaman kameti de7ees. He kamay Kiristtoosa xalaalan qaarettees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-003-017 Goday Ayyaana; Godaa Ayyaanay de7iya bessan la77atethi de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-003-018 Nuuni ubbay kametiboonna som77on Godaa bonchchuwa be7ana. Nuuni Ayyaana gidida Godaa malaa daananaw bonchchofe bonchchon laamettana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-004-003 Nu odiya Wonggelay geemmidabaa gidikkoka, geemmiday dhayo bolla de7iya asaassa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-004-004 Ha alamiya haariya xoossay ammanonna asaa wozanaa goozis. Entti Xoossaa mela gidida Kiristtoosa bonchcho Wonggelaa poo7uwa be7onna mela diggis. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-004-006 “Dhuman poo7oy poo7o” gida Xoossay, Kiristtoosa som77uwan poo7iya Xoossaa bonchchuwa eraa poo7uwa immanaw ba poo7uwa nu wozanan poo7isis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-004-007 Shin ubbaafe aadhdhiya wolqqay nubaa gidonnashin, Xoossabaa gideyssa bessanaw ha bonchcho shaloy meqqa miishe gidida nu asatethan de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-004-010 Yesuusa de7oy nu asatethan qonccana mela iya hayquwa ubba wode nu asatethan tookkidi yuuyoos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-004-011 Yesuusa de7oy hayqqiya nu asatethan qonccana mela paxa de7iya nuuni iya gisho, ubba wode hayqos aadhdhidi imettoos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-004-012 Hiza, hayqoy nunan oothiya wode de7oy hinttenan oothees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	047-2CO-004-013 Geeshsha Maxaafan, “Ta ammanas; hessa gisho haasayas” yaagettis. Hessa mela ammanoy nuus de7iya gisho haasayos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-004-017 Ha77is nuuni waayettiya ha kawushsha waayey, ubbaafe keehi gitatiya merinaa bonchchuwa nuus immisana. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-004-018 Nuuni benttiyabaa gidonnashin, benttonnabaa xeellos. Benttiyabay ha77issa, shin benttonnabay merinaassa. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-005-001 Ha77i nu de7iya dunkkaane daaniya ha sa7a asatethay laalettikokka, asi keexiboonna, Xoossay keexida merinaa keethay nuus salon de7eyssa eroos. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-005-002 Salo asatethaa ma77anaw amottishe ha77i ha sa7an de7ishe oolos.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	047-2CO-005-003 Nuuni hessa ma77iya wode kallottoko.	ERROR
