# File Name: Holy-Bible---Holy-Bible---Persian---Open-Contemporary---Analysis.txt
# File Size: 258184      
# File Date: 12/13/2025 05:53:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: فارسی
# Bible Name English: Open Persian Contemporary Bible
# Bible Language: فارسی
# Bible Language English: Persian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=pesopcb
# Bible Source Year: 1995, 2005, 2018, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Persian---Open-Contemporary	NUMERALS	Aionian	۱۲۰	013-1CH-015-004 این است تعداد کاهنان نسل هارون و لاویانی که در اورشلیم حاضر شدند: ‏ ۱۲۰ نفر از طایفهٔ قهات به سرپرستی اوری‌ئیل؛ ‏ ۲۲۰ نفر از طایفهٔ مراری به سرپرستی عسایا؛ ‏ ۱۳۰ نفر از طایفهٔ جرشوم به سرپرستی یوئیل؛ ‏ ۲۰۰ نفر از خاندان الیصافان به سرپرستی شمعیا؛ ‏ ۸۰ نفر از خاندان حبرون به سرپرستی ایلی‌ئیل؛ ‏ ۱۱۲ نفر از خاندان عزی‌ئیل به سرپرستی عمیناداب.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱	013-1CH-024-007 بیست و چهار گروه به حکم قرعه به ترتیب زیر تعیین شدند: ۱ یهویاریب؛ ۲ یدعیا؛ ۳ حاریم؛ ۴ سعوریم؛ ۵ ملکیه؛ ۶ میامین؛ ۷ هقوص؛ ۸ ابیا؛ ۹ یشوع؛ ۱۰ شکنیا؛ ۱۱ الیاشیب؛ ۱۲ یاقیم؛ ۱۳ حفه؛ ۱۴ یشب‌آب؛ ۱۵ بلجه؛ ۱۶ امیر؛ ۱۷ حیزیر؛ ۱۸ هفصیص؛ ۱۹ فتحیا؛ ۲۰ یحزقی‌ئیل؛ ۲۱ یاکین؛ ۲۲ جامول؛ ۲۳ دلایا؛ ۲۴ معزیا.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۸۸	013-1CH-025-007 تمام این افراد و لاویانی که با ایشان همکاری می‌کردند برای سراییدن در وصف خداوند تربیت شده و در نواختن سازها ماهر بودند. تعداد کل گروه آنها ۲۸۸ نفر بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۲	013-1CH-025-009 قرعهٔ اول به نام یوسف از خاندان آساف افتاد. دوم: جدلیا و پسران و برادرانش، ۱۲ نفر؛ سوم: زکور و پسران و برادرانش، ۱۲ نفر؛ چهارم: یصری و پسران و برادران او، ۱۲ نفر؛ پنجم: نتنیا و پسران و برادران وی، ۱۲ نفر؛ ششم: بقیا و پسران و برادران او، ۱۲ نفر؛ هفتم: یشرئیله و پسران و برادرانش، ۱۲ نفر؛ هشتم: اشعیا و پسران و برادران او، ۱۲ نفر؛ نهم: متنیا و پسران و برادرانش، ۱۲ نفر؛ دهم: شمعی و پسران و برادران وی، ۱۲ نفر؛ یازدهم: عزی‌ئیل و پسران و برادران او، ۱۲ نفر؛ دوازدهم: حشبیا و پسران و برادران او، ۱۲ نفر؛ سیزدهم: شبوئیل و پسران و برادرانش، ۱۲ نفر؛ چهاردهم: مَتّیتیا و پسران و برادران وی، ۱۲ نفر؛ پانزدهم: یریموت و پسران و برادران او، ۱۲ نفر؛ شانزدهم: حننیا و پسران و برادران او، ۱۲ نفر؛ هفدهم: یشبقاشه و پسران و برادران وی، ۱۲ نفر؛ هجدهم: حنانی و پسران و برادرانش، ۱۲ نفر؛ نوزدهم: ملوتی و پسران و برادران وی، ۱۲ نفر؛ بیستم: ایلیاته و پسران و برادران او، ۱۲ نفر؛ بیست و یکم: هوتیر و پسران و برادرانش، ۱۲ نفر؛ بیست و دوم: جدلتی و پسران و برادران او، ۱۲ نفر؛ بیست و سوم، محزیوت و پسران و برادران او، ۱۲ نفر؛ بیست و چهارم، روممتی عزر و پسران و برادرانش، ۱۲ نفر.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۴	013-1CH-027-001 سپاه اسرائیل از افراد و رؤسای خاندانها و طایفه‌ها و بزرگان تشکیل یافته بود و شامل دوازده سپاه می‌شد. هر سپاه که متشکل از ۲۴٬۰۰۰ نفر بود، به نوبت، سالی یک ماه به خدمت فرا خوانده می‌شد. فرماندهان این سپاهیان، به ترتیب ماه خدمت، عبارت بودند از:	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۷۰	013-1CH-029-006 آنگاه رؤسای قبایل و طوایف، فرماندهان سپاه و ناظران دارایی پادشاه، با اشتیاق ۱۷۰ تن طلا، ۳۴۰ تن نقره، ۶۱۰ تن مفرغ و ۳٬۴۰۰ تن آهن هدیه کردند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۵۳	014-2CH-002-017 در این هنگام سلیمان تمام بیگانه‌های اسرائیل را سرشماری کرد؛ تعداد آنها ۱۵۳٬۶۰۰ نفر بود. (این سرشماری غیر از سرشماری بود که داوود به عمل آورده بود.)	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷۰	014-2CH-002-018 سلیمان ۷۰٬۰۰۰ نفر از آنها را برای حمل بار، ۸۰٬۰۰۰ نفر را برای تراشیدن سنگ در کوهستان و ۳٬۶۰۰ نفر را به عنوان سرکارگر تعیین کرد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۴۰۰	014-2CH-013-003 سپاه یهودا که از ۴۰۰٬۰۰۰ مرد جنگی و کارآزموده تشکیل شده بود به فرماندهی ابیای پادشاه به جنگ سپاه اسرائیل رفت که تعداد آن دو برابر سپاه یهودا بود و افرادش همه سربازانی کارآزموده و قوی بودند و فرماندهی آنها را یربعام پادشاه به عهده داشت.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۵۰۰	014-2CH-013-017 آنها در آن روز ۵۰۰٬۰۰۰ سرباز اسرائیلی را کشتند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳۰۰	014-2CH-014-008 سپاه آسای پادشاه تشکیل شده بود از ۳۰۰٬۰۰۰ سرباز از یهودا که مجهز به نیزه و سپر بودند، و ۲۸۰٬۰۰۰ سرباز از بنیامین که مسلح به تیر و کمان و سپر بودند. همهٔ اینها جنگاورانی شجاع بودند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷۰۰	014-2CH-015-011 و ۷۰۰ گاو و ۷٬۰۰۰ گوسفند از غنایمی که در جنگ به دست آورده بودند برای خداوند قربانی کردند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷	014-2CH-017-011 حتی بعضی از فلسطینی‌ها هدایا و باج و خراج برایش آوردند و عربها ۷٬۷۰۰ قوچ و ۷٬۷۰۰ بز نر به او هدیه کردند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳۰۰	014-2CH-017-014 فرماندهان این سپاه بزرگ و تعداد افرادی که آنها تحت فرمان خود داشتند عبارت بودند از: ادنه (فرماندهٔ سپاه یهودا)، با ۳۰۰٬۰۰۰ سرباز؛ پس از او، یهوحانان با ۲۸۰٬۰۰۰ سرباز؛ عمسیا (پسر زکری که خود را برای خدمت خداوند نذر کرده بود)، با ۲۰۰٬۰۰۰ سرباز؛ الیاداع (فرماندهٔ شجاع سپاه بنیامین) با ۲۰۰٬۰۰۰ سرباز مجهز به کمان و سپر و پس از او، یهوزاباد با ۱۸۰٬۰۰۰ سرباز تعلیم دیده.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۳۰	014-2CH-024-015 یهویاداع در کمال پیری، در سن ۱۳۰ سالگی درگذشت	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳۰۷	014-2CH-026-013 سپاه زیر دست آنها از ۳۰۷٬۵۰۰ سرباز زبده تشکیل شده بود که با شجاعت از پادشاه در مقابل دشمن دفاع می‌کردند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳	014-2CH-027-005 او با عمونی‌ها وارد جنگ شد و آنها را شکست داد و تا سه سال، سالیانه ۳٬۴۰۰ کیلوگرم نقره، ۱٬۰۰۰ تن گندم و ۱٬۰۰۰ تن جو از آنها باج گرفت.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳	014-2CH-036-003 پادشاه مصر او را در اورشلیم معزول کرد و از یهودا حدود ۳٬۴۰۰ کیلوگرم نقره و ۳۴ کیلوگرم طلا باج گرفت.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳۰	015-EZR-001-009 این اشیاء قیمتی عبارت بودند از: سینی طلا ‏ ۳۰ عدد سینی نقره ‏ ۱٬۰۰۰ عدد سینی‌های دیگر ‏ ۲۹ عدد جام طلا ‏ ۳۰ عدد جام نقره ‏ ۴۱۰ عدد ظروف دیگر ‏ ۱٬۰۰۰ عدد	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۵	015-EZR-001-011 روی‌هم‌رفته ۵٬۴۰۰ ظروف قیمتی از طلا و نقره به شِیشبَصَّر سپرده شد و او آنها را با اسیرانی که از بابِل به اورشلیم می‌رفتند، برد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲	015-EZR-002-003 از طایفۀ فرعوش ۲٬۱۷۲ نفر؛ از طایفهٔ شفطیا ۳۷۲ نفر؛ از طایفهٔ آرح ۷۷۵ نفر؛ از طایفهٔ فحت موآب (که از نسل یشوع و یوآب بود) ۲٬۸۱۲ نفر؛ از طایفهٔ عیلام ۱٬۲۵۴ نفر؛ از طایفهٔ زتو ۹۴۵ نفر؛ از طایفهٔ زکای ۷۶۰ نفر؛ از طایفهٔ بانی ۶۴۲ نفر؛ از طایفهٔ ببای ۶۲۳ نفر؛ از طایفهٔ ازجد ۱٬۲۲۲ نفر؛ از طایفهٔ ادونیقام ۶۶۶ نفر؛ از طایفهٔ بغوای ۲٬۰۵۶ نفر؛ از طایفهٔ عادین ۴۵۴ نفر؛ از طایفهٔ آطیر (که از نسل حِزِقیا بود) ۹۸ نفر؛ از طایفهٔ بیصای ۳۲۳ نفر؛ از طایفهٔ یوره ۱۱۲ نفر؛ از طایفهٔ حاشوم ۲۲۳ نفر؛ از طایفهٔ جبار ۹۵ نفر؛ از طایفهٔ بیت‌لحم ۱۲۳ نفر؛ از طایفهٔ نطوفه ۵۶ نفر؛ از طایفهٔ عناتوت ۱۲۸ نفر؛ از طایفهٔ عزموت ۴۲ نفر؛ از طایفه‌های قریت یعاریم و کفیره و بئیروت ۷۴۳ نفر؛ از طایفه‌های رامه و جبع ۶۲۱ نفر؛ از طایفهٔ مخماس ۱۲۲ نفر؛ از طایفه‌های بیت‌ئیل و عای ۲۲۳ نفر؛ از طایفهٔ نبو ۵۲ نفر؛ از طایفهٔ مغبیش ۱۵۶ نفر؛ از طایفهٔ عیلام ۱٬۲۵۴ نفر؛ از طایفهٔ حاریم ۳۲۰ نفر؛ از طایفه‌های لود، حادید و اونو ۷۲۵ نفر؛ از طایفهٔ اریحا ۳۴۵ نفر؛ از طایفهٔ سناعه ۳٬۶۳۰ نفر.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۹۷۳	015-EZR-002-036 تعداد کاهنانی که به وطن بازگشتند به شرح زیر است: از طایفۀ یدعیا (که از نسل یشوع بود) ۹۷۳ نفر؛ از طایفۀ امیر ۱٬۰۵۲ نفر؛ از طایفۀ فشحور ۱٬۲۴۷ نفر؛ از طایفۀ حاریم ۱٬۰۱۷ نفر.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷۴	015-EZR-002-040 تعداد لاویانی که به وطن برگشتند به شرح زیر است: از طایفه‌های یشوع و قدمی‌ئیل (که از نسل هودویا بودند) ۷۴ نفر؛ خوانندگان و نوازندگان خانۀ خدا (که از نسل آساف بودند) ۱۲۸ نفر؛ نگهبانان خانهٔ خدا (که از نسل شلوم، آطیر، طلمون، عقوب، حطیطا و شوبای بودند) ۱۳۹ نفر.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۳۹۲	015-EZR-002-058 خدمتگزاران خانهٔ خدا و نسل خادمان سلیمان پادشاه، جمعاً ۳۹۲ نفر بودند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۶۵۲	015-EZR-002-060 اینها از طایفه‌های دلایا، طوبیا و نقودا بودند که جمعاً ۶۵۲ نفر می‌شدند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۴۲	015-EZR-002-064 پس جمعاً ۴۲٬۳۶۰ نفر به سرزمین یهودا بازگشتند. علاوه بر این تعداد ۷٬۳۳۷ غلام و کنیز و ۲۰۰ نوازنده مرد و زن نیز به وطن بازگشتند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۷۳۶	015-EZR-002-066 آنها ۷۳۶ اسب، ۲۴۵ قاطر، ۴۳۵ شتر و ۶٬۷۲۰ الاغ با خود بردند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۵۰۰	015-EZR-002-069 هر یک از ایشان به قدر توانایی خود هدیه داد، که روی‌هم‌رفته عبارت بود از: ۵۰۰ کیلوگرم طلا و ۲٬۸۰۰ کیلوگرم نقره و صد دست لباس برای کاهنان.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۵۰	015-EZR-008-002 جرشوم، از طایفهٔ فینحاس؛ دانیال، از طایفهٔ ایتامار؛ حطوش (پسر شکنیا)، از طایفۀ داوود؛ زکریا، و ۱۵۰ مرد دیگر از طایفهٔ فرعوش؛ الیهوعینای (پسر زرحیا)، و ۲۰۰ مرد دیگر از طایفۀ فحت موآب؛ شکنیا (پسر یحزی‌ئیل)، و ۳۰۰ مرد دیگر از طایفهٔ زتو؛ عابد (پسر یوناتان)، و ۵۰ مرد دیگر از طایفۀ عادین؛ اشعیا (پسر عتلیا)، و ۷۰ مرد دیگر از طایفهٔ عیلام؛ زبدیا (پسر میکائیل)، و ۸۰ مرد دیگر از طایفهٔ شفطیا؛ عوبدیا (پسر یحی‌ئیل)، و ۲۱۸ مرد دیگر از طایفهٔ یوآب؛ شلومیت (پسر یوسفیا)، و ۱۶۰ مرد دیگر از طایفهٔ بنی؛ زکریا (پسر ببای)، و ۲۸ مرد دیگر از طایفۀ ببای؛ یوحانان (پسر هقاطان)، و ۱۱۰ مرد دیگر از طایفهٔ ازجد؛ عوتای، زبود و ۷۰ مرد دیگر از طایفهٔ بغوای. الیفلط، یعی‌ئیل، شمعیا و ۶۰ مرد دیگر که از طایفهٔ ادونیقام بودند، بعداً به اورشلیم رفتند.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۲۰	015-EZR-008-020 علاوه بر این عده، ۲۲۰ نفر از خدمتگزاران خانهٔ خدا نیز به ما ملحق شدند. (این افراد از نسل کسانی بودند که داوود و افرادش ایشان را برای کمک به لاویان تعیین نموده بودند.) اسامی همهٔ این ۲۲۰ نفر نوشته شد.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲۲	015-EZR-008-026 مقدار طلا و نقره و هدایایی که به ایشان سپردم عبارت بود از: ۲۲ تن نقره، ۳٬۴۰۰ کیلوگرم ظروف نقره، ۳٬۴۰۰ کیلوگرم طلا، ۲۰ جام طلا به ارزش هزار در هم، دو ظرف مفرغین صیقلی خالص که مثل طلا گرانبها بود.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۱۲	015-EZR-008-035 سپس همهٔ ما که از تبعید بازگشته بودیم، برای خدای اسرائیل ۱۲ گاو، ۹۶ قوچ و ۷۷ بره به عنوان قربانی سوختنی تقدیم نمودیم و ۱۲ بز نر نیز برای کفارهٔ گناه خود قربانی کردیم.	WARN
Persian---Open-Contemporary	NUMERALS	Aionian	۲	016-NEH-007-008 از طایفۀ فرعوش ۲٬۱۷۲ نفر؛ از طایفۀ شفطیا ۳۷۲ نفر؛ از طایفۀ آرح ۶۵۲ نفر؛ از طایفۀ فحت موآب (که از نسل یشوع و یوآب بود) ۲٬۸۱۸ نفر؛ از طایفۀ عیلام دیگر ۱٬۲۵۴ نفر؛ از طایفۀ زتوه ۸۴۵ نفر؛ از طایفۀ زکای ۷۶۰ نفر؛ از طایفۀ بنوی ۶۴۸ نفر؛ از طایفۀ ببای ۶۲۸ نفر؛ از طایفۀ ازجد ۲٬۳۲۲ نفر؛ از طایفۀ ادونیقام ۶۶۷ نفر؛ از طایفۀ بغوای ۲٬۰۶۷ نفر؛ از طایفۀ عادین ۶۵۵ نفر؛ از طایفۀ آطیر (که از نسل حِزِقیا بود) ۹۸ نفر؛ از طایفۀ حاشوم ۳۲۸ نفر؛ از طایفۀ بیصای ۳۲۴ نفر؛ از طایفۀ حاریف ۱۱۲ نفر؛ از طایفۀ جبعون ۹۵ نفر؛ از طایفه‌های بیت‌لحم و نطوفه ۱۸۸ نفر؛ از طایفۀ عناتوت ۱۲۸ نفر؛ از طایفۀ بیت عزموت ۴۲ نفر؛ از طایفه‌های قریه یعاریم، کفیره، و بئیروت ۷۴۳ نفر؛ از طایفه‌های رامه و جبع ۶۲۱ نفر؛ از طایفۀ مِکماس ۱۲۲ نفر؛ از طایفه‌های بیت‌ئیل و عای ۱۲۳ نفر؛ از طایفۀ نبوی ۵۲ نفر؛ از طایفۀ عیلام ۱٬۲۵۴ نفر؛ از طایفۀ حاریم ۳۲۰ نفر؛ از طایفۀ اریحا ۳۴۵ نفر؛ از طوایف لود، حادید و اونو ۷۲۱ نفر؛ از طایفۀ سناعه ۳٬۹۳۰ نفر.	WARN
