# File Name: Holy-Bible---Holy-Bible---Lungga---Lungga-Bible---Analysis.txt
# File Size: 381587      
# File Date: 12/13/2025 05:45:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luqa Bible
# Bible Name English: Lungga Bible
# Bible Language: Luqa
# Bible Language English: Lungga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Islands Bible Ministries
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lga
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 8:33 Sa tavakea pa ngangangulu beto sake tatoka totonai qai pitua. Kepore kai tinoni bi gigilai na tutina, ura sa tateku pale pa peso sa nona toa,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/1>	ACT 9:5 Poni sa oe lao sisa, <> sau. Poni pira sau sisa, <<Ara si Jisu isa qu korapa komitia ao.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 9:6 Ba mu turu, ko mu tome lao pa gugusu pa Damasikasi, ko ketakoi tu kode mina taule vanigo sisa muna roitinia ao,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 9:11 Poni sa paranga lao tana sa na Bangara, <<Mu turu, ko mu lao pa soana na isongona Tuvisi, ko mu nyaqoa pa ruma tai Jiudasi sa kai tinoni pa Tasosi, na isongona i Saula. Ura sa korapa vavara sisa,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 9:12 ko sa tei batia tu isa pa dodogoro sa kai tinoni na isongona i Hananiasi sa tome ko sa vaoponia na limana sisa ko mi babata ligu sau,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 9:13 Poni sa oe lao si Hananiasi, <<Bangara, qa tei nongoronia tu tadira kubo tinoni ara na veveina sa na tinoni api, ko na kubo ngangangulu sa tei roitiniria tu tadira na tinoni tamu pa Jerusalema sapi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 9:14 Ko kopira sa sa teku neqi tadira na kuta iama sisa, ko mina piu tekuria sira doru qai vatarasaego ao,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 9:15 Poni sa paranga lao tana sa na Bangara, <<Mu lao gu, ura api sa na tinoni tavilena taqu ko mina pogoso laonia na isongoqu tadira na tinoni karovodi, tadira na babangara, beto ko tadira na tinoni Izireli.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 9:16 Ura ara mana vabatinia sira na vitigi mina gosoro talenia na isongoqu ara sisa,>> sau sa na Bangara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/1>	ACT 10:4 Poni sa dogoro vatogasa laoa i Koniliasi sisa, beto pa ona matagutu sa pira sau, <> sau. Poni sa oe lao tana sa na mateana, <<Ira na vavara tamu beto na mua roiti vaitokai tadira na tinoni vavaivasevidi sa qai vei na memeru qai vaqerai na Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 10:6 Sa korapa suvereona pa ruma ti Saimone, kai tinoni roroiti kopo manugu, sisa. Ko na ruma tana sa sa tata pa nole,>> sau sa na mateana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 10:19 Ko totonai sa korapa rove vailivutainia i Pita sa na dodogoro api, poni sa paranga tana sa na Gagala, <<Doro, ira kue tinoni sa qai korapa nyaqogo ao.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 10:20 Mu sisiqarai gore gosororia ko muna tutiria sira. Munake ruarabeke, ura ara tugu qa garunu valameria sinara,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 10:28 Sa paranga lao tadira si Pita, <<Agou qu gigilaimiu sa sa tabunana pa tinarae tamigei na Jiu sa vei kai tinoni Jiu mina suvere tavitiria babi somana baereria ira na tinoni karovodi. Ba ara sa na Tamasa sa tei vabatinisiu tu ko manake gigalania sa paji babi sake lioso sa kai goto tinoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 10:29 Ko sa vei sa totonai sa lame na nyaqo poni sa qake daiqua, goto qa lame gu. Ko kopira sa qa nyorogua gigilai ara sisa vei beto qu nyaqonisiu agou,>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 10:30 Poni sa paranga si Koniliasi, <<Pa nue ko na totoso vei tugu kopira, sa qa kole vavara pa qua ruma na kue koloko jola korapa rane sara, poni sa votu turu pa moequ ara sa kai tinoni sa poko kikilanga.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 10:31 Ko pira sau sisa, <Koniliasi, sa tei tanongoro tu tana Tamasa sa na mua vavara, beto ko ira na mua roiti vaitokai lao tadira na tinoni vavaivasevidi sa qai vei na memeru sa vaqerai na Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 10:32 Ko mu garunu laoniria pa Jopa sira kaki ko mai kuku valamea si Saimone, kai isongona si Pita. Na tinoni isa sa sa korapa suvere pa ruma ti Saimone na tinoni sa roroiti kopo manugu, ko na ona ruma sa sa tata gu pa nole,> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 10:33 Ko sa vei gu sa qa garunu tinoni ko qai riu nyaqogo sao, ko sa jongana jola sa qu lame kamugei. Ko kopira sa agei doru sa qe vaikamu beto pa moena na Tamasa ko mene nongororia sira doru sakasava vei sa garununigo na Bangara ao ko muna pojaria,>> sau si Koniliasi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 10:34 Ego poni sa paranga si Pita, <<Kopira qa vakabere vatalea ara sa sa sosoto tugu sa na Tamasa sake totoka kalenia kai tinoni gu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 10:43 Ko na veveina tugu isa sa ira doru tinoni kokorotai sa qai vavakatonia, ko ira doru mai vasosotoa isa sa mai taleoso sira na dia sela pa isongona isa qarigu,>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 11:5 <<Totonai qa korapa vavara pa gugusu pa Jopa sara, poni sa qa dogoria sa kai dodogoro. Qa batia ara pa dodogoro sa kai sava lavata sa vevei kai poko rerevatana lavata sa sa titi gore lagerenia ka made uquna, sa koko lagere vei pa noka ko sa lagere toga pa kekerequ ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 11:13 Ko sa ule vanigei isa sa vei sa batia isa kai mateana perangana qi turu pa nona ruma beto pira qiunia, <Mu garunu laoniria pa Jopa sira kaki ko mai kuku valamea si Saimone, kai isongona si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 11:14 Ko isa mina vavakato vanigo sa na nongoro vei beto muna taalo sao beto doruna na mua tatamana,> qiunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 11:17 Ko vei kai muqisi vaivana tugu isa sa vanigita gita totonai taqe vasosotoa na Bangara i Jisu Karisito sa sa vaniria tugu sira, poni sa i sei sara ko ba kole susulai sa na Tamasa?>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 13:10 beto pira saunia, <<Sa pugeligo doru nyonyorava beto na sesekedi ikikeredi sao, na tuna na tomate ikerena! Qu kanaria doru tuvisi beto doru totoso mu vakeqoria na soana tuvisidi tana Bangara qugu sao!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 13:11 Ba kopira na neqi tana Bangara mi raja pa tamu ko munake isongo bati podekia na tapo pa iapeki totoso kakasana sao,>> sau si Paula. Ko pa totoso tugu isa sa gera rodomo gu sa na matana isa, ko sa kole qaqo lao lameria sira na tinoni ko mai arua na limana ko mai tonia sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 13:16 Poni sa gasa turu si Paula ko sa vamomokoniria na limana, beto sa pira sauniria, <<Agou ka visa tinoni Izireli beto agou na tinoni karovomiu qu pangagania na Tamasa, mu vainongoro lame!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 13:41 qarigu,>> sau si Paula.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 13:46 Ba qai varene tugu pa dia paranga sira Paula i Banabasi, ko pira qarigu, <<Na tuvisina sa tamugou tugu mina tavavakato momoe sa na paranga tana Tamasa. Ba qu kilu pale agou sisa, beto ko quke roroqu vagaro mulenigou ko muna tekua agou sa na toa jola, ko kopira agei sa mene gabala laomei ropi tadira na tinoni karovodi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 13:47 Ura pira sa tei ule veinigei tu sa na Bangara, sau,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 14:15 pira qarigu, <<Ka visa tinoni! Ai sa vei ko qu korapa roitiniria na roiti pira? Agei karu ba na tinoni vei tugu agou! Ko qe lame vavakatonia tamugou agei karu sa na nongoro jongana, ko mu gabala loa paleria agou sira na sakasava kepore veveidi inara ko mu gabala lao tana Tamasa toana, isa sa roitinia na oka na peso na ivere beto ko doru sakasava qai okoto kole pa ia ira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 14:17 Ba sake loa valolokia na Tamasa sa kai sa mina ulenia na veveina mekana, ko sa roitiniria sira na roiti jongadi: sa valagere vanigou na okoro pa noka, sa vavuaria sira na umuma pa dia okokoto totoso, sa vapotenigou na gagani ko sa vapugeleni qeqera na bulomiu,>> qariguniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 15:7 Qai dori kole vaiguania ira sa na ginugua api, beto sa sa turu si Pita, ko pira sau sa tadira, <<Ka visa tavitiqu, agou sa qu tei vakaberiamiu tu pa visa tu pira sa na Tamasa sa tei vilesiu tu sara. Ko pa vavakato taqu qai nongoria na nongoro jongana ko qai vasosoto sira na tinoni karovodi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 15:11 Goto gita ba pa vairoqu vaialona gu ti Jisu na Bangara sa taqe taalo tonai taqe vasosoto, kai muqisi podeke vei tugu qai vei ira pira,>> sau si Pita.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 15:13 Totonai qai beto paranga ira karu, sa sa paranga si Jekopi, <<Ka visa tavitiqu, mu vainongoro lame!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 15:16 <Pa liguna pira mina vei, sa mana gabala mule, ko mana vaturu ligua sa na aqaqo ti Devita isa sa tajegara. Ira na sakasavana qai tajegara sa mana vaturu liguria, ko mana vajonga ligua sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 15:17 Ko ira na tinoni kole taridi sa mai nyaqo tutisiu sara, beto ko ira doru tinoni karovodi qa tei kukuria tu ko na qua tinoni sa mai nyaqo tutisiu, sau sa na Bangara, isa sa roitiniria na sakasava pira>	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 15:21 Ura podalai pa moa vei tu sa na Vavanau ti Mosese sa sa kole tatarae vevela pa kubo gugusu, ura doru rane Minere gu sa sa tatitiro votu pa ruma vavaikamuna sisa,>> sau si Jekopi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 15:23 Ko na leta qai kutia beto qai vaaru pogosoniria ira sa pira sau, <<Agei na tinoni tagarunumei, na tinoni mamata, beto ko na tinoni qai vasosotoa Bangara. Lao tamugou na tinoni karovomiu qu vasosotoa na Bangara ko qu korapa pa Anitioki, pa Siria beto ko pa Silisia. Na paranga qeqera tamugou.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 15:29 Goto muke tekuria gu sa na masadi na manugu qai tavavavakukuvu tari lao tana beku, muke tekua gu na orungu beto ko na masadi na manugu qaike tavanyoa pale na orungudi, beto muke toania gu na toa lulasana. Vei muna kopu mulenigou ko munake roitiniria sira pira, poni sa qu roiti vatale sagou. Jongana jola.>>	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 16:20 Ko qai toni laoniria pa moedi ira na mamata pa gugusu isa sira karu, ko pira qarigunia, <<Ira na tinoni aipira sa qai korapa aru vivikeria na susuvere tadagita pa gugusu api! Ira na tinoni Jiu sa pira,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 16:21 ko qai vaivagigalainiria sira na uana qaike tavamalumu ko tana teku vakarovoria babi tana roitiniria gita, ura gita sa na tinoni Romu tu!>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 17:6 Ba qaike batiria sira karu, ko qai ragata votunia gu si Jasoni beto ko ira kaki tinoni tana Bangara na suveredi ketakoi. Ko qai ragata laoniria pa moedi ira na tinoni mamata pa qavuna, beto qai vevela, pira qarigu, <<Ira na tinoni pira qai roiti tapata doru eqa pa kasia gusu sa qai kamugita gita sa kopira,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 17:7 ko ira sa sa vatogaria i Jasoni! Qai daidia roitiniria ira sira na tinarae ti bangara Siza, beto ko qai pojai sa koleona tu sa kai goto Bangara, na isongona i Jisu qarigu,>> qarigu sa qai kole vevela.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 17:19 Ko qai aru tamania ko qai toni laonia ira pa kauniseli pa Areopaqasi si Paula, ko pira qarigunia, <<Ai vei me boka gigilai agei na veveina sa na vaivagigalai koregana qu korapa vaivagigalainia ao api?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 17:20 Ura kaki sakasava qu pogoso kamuniria ao pira sa qai goto pa nonongoro tamigei, ko qe nyorogua gigilaria na veveidi,>> qarigunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 17:22 Ego ko sa turu pa vaikorapaidi ira na kauniseli pa Areopaqasi si Paula, ko sa paranga, <<Ka visa tinoni Ateni, pa doru miu ginugua sa qa batia ara sa qu nyaqo vivitigiria agou sira na tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 17:31 Ura sa tei nguti vakolea tu isa sa kai rane totonai mina tutiniria pa tuvisi sira doru tinoni pa kasia gusu. Ko sa tei vilea tu na Tamasa sa kai tinoni, ko totonai sa vatoa mulea pa mate sa sa vatadogoronia tadira doru tinoni sa isa tugu sa nona vilena isa,>> sau si Paula.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 18:9 Ego kai bongi sa paranga ti Paula pa dodogoro sa na Bangara, pira sau, <<Muke matagutu, muke ngujupuku goto mu laomua gu na vavakato!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 18:10 Ura ara sa qa korapa suvere tavitigo ao. Ko kepore sa kai tinoni mina boka koti vivikerigo ao, ura ira na qua tinoni ara sa qai kubo pa gugusu api,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 18:14 Ego ko sa korapa tugu vanaqiti ko mi paranga sau si Paula, sa sa paranga lao tugu tadira na tinoni Jiu si Qalio, <<Ka visa tinoni Jiu! Vei bi na veveina kaki sela babi na roiti ikikerena sa bu pogoso lamenia agou, sa ba nongoro vatalegou gu ara sagou.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 18:15 Goto kaki vaitoke veveina gu na paranga, na isongo babi na miu Vavanau mekamiu sina, ko mu doria mekamiu. Ara qake nyoroguania ko mana tinoni vaituti pa sakasava vevei inara,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 19:25 Ko sa kuku vaikamuniria isa sira na ona tinoni roiti beto ira kaki tinoni mule qai junonia ka sakasava vei inara, ko pira sauniria, <<Ka visa tinoni! Qu tei gigilaimiu tu agou sa pa roiti tugu api sa votu sa na isisongo tadagita!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 19:27 Ko nake mekana gu na tapoja vivikerena na roiti tadagita sa na tapata tana gosoria gita, goto na zelepade tana tamasa rereko lavata i Atemisi sa kode minake taroqu vaporeveveina tugu vei. Ko na vinalavata tana isa vei qai vatarasaea ira doru pa Esia sa kopira ba mina lumuona sosoto,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 19:35 Ego ko sa sovai tu beto sa boka vanosoria na tinoni sa kopuniria na vinaturu pa gugusu isa sira na tinoni, ko pira sauniria, <<Ka visa tinoni pa Episasi! Ira doru tinoni qai tei gigilai betoadia tu sa na gugusu Episasi gu sa sa kopunia sa na zelepade tana tamasa lavata i Atemisi beto ko isa na patu tabuna lavata sa vukele lagere vei pa noka!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 19:40 Goto isa na ginugua sa podo pa ngeni pa rane api sa kode tana tajutu talenia taqe vakeporeria ira na tinoni mamata sa gita, ura kepore na kutana ko tanake boka talegasania gita sa na vaikamu goborona api,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 20:18 Ko totonai qai lame kamu tana, sa sa parangaria, pira sauniria, <<Qu tei gigila vataleamiu tugu agou sa ai sa vevei na susuvere taqu totonai qa suvere tavitigou agou, podalai tugu na rane momoe qa tete pa Esia ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 20:35 Ira doru kai sa qa vabatinigou sa tana pavu talenia gita beto sa kode tana boka tokaniria sira qai munyala. Mu roqu vakoititiria sira na paranga tana Bangara i Jisu tonai pira sau, sau,>> sau si Paula.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 21:20 Totonai qai nongoria na vavakato tana poni sa qai vatarasaea na Tamasa, beto pira qarigunia si Paula, <<Koi, tavitimei, qu tei gigilaimua tugu ao sa na kubo tina sira na tinoni Jiu qai tei vasosoto tu, beto ko qai korapa tugu ngangalinia ira doru sa na kopuna na Vavanau ti Mosese.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 21:25 Goto na veveidi ira na tinoni karovodi qai tei vasosoto tu sa qe tei garunu lao vaniria tu na leta ko qe ule vaniria sa na vivile tadagita ko maike tekuria sa na masadi na manugu qai tavavakukuvu tari lao vaniria na beku, maike tekua na orungu beto maike tekuria na masadi na manugu qaike tavanyoa pale na orungudi, beto ko maike toania na toa lulasana qeuniria,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/1>	ACT 21:37 Ego ko qai tata toni tomenia pa leo ia susuverena tadira na tinoni vaipera, poni sa sa paranga laoia i Paula sa na kuta mamata tadira na tinoni vaipera, <> saunia. Poni sa oe lao sa na kuta mamata tadira na tinoni vaipera, <<Qokolo, qu balaumua na paranga Qiriki sao?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 21:38 Eo ko nake ao mei sa na tinoni Ijipi pa visa ina sa vaipera lao tana qavuna tana Romu beto ko sa toni laoniria pa qega sira ka made tina tinoni vaivamate!>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 22:3 <<Ara sa kai tinoni Jiu, na podoqu pa Tasosi pa ia pa Silisia. Na lavataqu pa gugusu pa Jerusalema lani sara, beto ko na sikuluqu tai Qamalieli, ko qa tavagigalainia ko qa tuti vikivokotoria ara sira na Vavanau tadira na tamada, beto ko qa ngangali vivitiginia ara sa na Tamasa vei puputa tugu qu vei agou pa rane pa ngeni api.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 22:14 Beto sa pira saunisiu, <Na Tamasa tadira na tamada sa tei vilego tu sao ko muna gigilai sa na ona nyorogua, muna batia sa na ona nabulu tuvisina, beto ko muna nongoro sosotoa sa na ovovelena isa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 22:16 Ko kopira na sa mule qu verania? Goto mu turu ko mu tapaputaiso, beto mu kiu alili lao pa isongona isa ko mai tavalioso sira na mua sela,> sau si Hananiasi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	ACT 22:19 Ba pira qau sara, <Bangara, ira tugu pira qai gigilaidia sa ara sa qa vatomeria pa ruma vaipiu beto ko qa mamajaria tinganai vei doru ruma vavaikamuna sira qai vasosotogo ao.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/1>	ACT 22:20 Ko totonai qai vai vamatea si Sitivini isa sa vavakatonia na veveimu ao, poni sa ara tugu sa kame qa somana vaegoa sa na mate tana beto ko ara tugu qa kole kopuniria sira na poko tadira qai vamatea i Sitivini,> qau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 22:21 Poni pira saunisiu sisa, saunisiu,>> sau si Paula.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 23:14 Ko qai lao sa tadira na kuta iama beto na tinoni mamata tadira na Jiu, ko pira qariguniria, <<Qe tei maulu tarinigei tu mekamei sagei ko meneke isongo meai kai gagani tinganai mene vamatea mai tu i Paula.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 23:15 Ko kopira agou beto na kauniseli sa mu vanongoria na kuta mamata tadira na tinoni vaipera ko mi toni lagerenia tamugou si Paula, kale mi vei qu korapa nyorogua nyaqo vovotu vatalenia sa na veveina isa. Goto agei sa mene ovo verania sisa, ko totonai mina oqoro lao kamugou isa sa mene vamatea si Paula,>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 23:20 Poni sa paranga sa na marene, <<Ira na tinoni Jiu sa qai tei vaivaegonia tu ko mai tepago ko vuka muna toni gorenia tadira na kauniseli si Paula, ko mina doro vei qai korapa nyorogua nyaqo vovotu vatalenia sa na veveina isa qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 23:21 Ko ao kita mu loposoniria sira. Ura ira jola madengavulu tinonidi tugu ira sa qai korapa toqo golomo verania sisa. Ira na tinoni aipira sa qai maulu tariniria mekadi ko maike teteku na buku tinganai ko mai vaia mai tu si Paula qarigu. Ko kopira qai korapa vanaqiti gu, ko qai lokania gu sa tonai muna vaegoa na dia tepa ao,>> sau sa na marene isa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 23:23 Ego beto sa kukuria na kuta mamata tadira na tinoni vaipera sa karu ona tinoni mamata gogoto, ko pira sa poja veiniria, <<Mu vatanaria karu gogoto solodia, ka vitungavuluputa tinoni vaipera pa hose, beto karu gogoto tinoni aru opere. Mai vatana ko mai taloa riu na sia koloko kode bongi, ko mai riu tu kamu pa Sizaria sira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 23:24 Muna vatanaria tugu vei sa kaki hose ko mina tasurana vakamu vatale tu ti Pilikisi na qavuna si Paula,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 23:26 <<Ara Kolodiasi Lusiasi. Lao tana bangara qavuna lavata i Pilikisi. Na paranga qeqera tamu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 23:30 Beto ko totonai qa nongoronia qai kukitinia sisa, poni sa qake vera goto qa garunu vatuvisi vagorea gu tamu. Ira qai jutua isa sa qa tei pojaniria tu ko mai pogoso lao vavotua pa tamu sisa vei qai jutunia isa qauniria,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 24:2 Ego ko sa takuku vatome si Paula, beto sa podalai vavotua i Tetulosi ti Pilikisi sa na dia roroqu qai jutunia i Paula. Pira sau si Tetulosi, <<Na suvere vabubuleai kakasana sa qe isongia agei pa totoso tamu beto ko soku bei sa aru vatalea na susuvere sa qe batiria agei na puku tinoni api, ura koko vei ao qu boka rove vakori lao momoe pa mua vaitoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 24:8 Pana tana muna boka nanasa vivilotonia mekamu ko kode muna boka bati votuniria mekamu ao sira na sakasava qe korapa jutunia isa agei aipira,>> sau si Tetulosi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 24:10 Ego ko totonai na qavuna sa ebo sae laoa si Paula, poni sa paranga si Paula, pira sau, <<Na tagigilana sa sa tei soku aoro tu sa na tinoni vaipitu tana puku tinoni api sao, ko sa vei sa ara qa qera vivitigi ko mana paranga nanaqe mulenisiu mekaqu pa moemu ao.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 24:21 Ba kepore mutugu, goto api gu sa kai paranga qa vevela votunia ara totonai qa turu pa vaikorapaidi ira: qau sara,>> sau si Paula.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 25:4 Poni sa oeria i Pesitasi sira, <<I Paula sa korapa takopu pa Sizaria tu, ko ara ba nake sovaina beto mana taloa gore ketakoi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 25:5 Ko ira na miu tinoni poreveveidi gu agou sa mai tuti goresiu sara, ko vei mina koleona kaki sela tana tinoni api poni sa ketakoi mai tutinia sisa,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	ACT 25:10 Poni sa paranga si Paula, <<Pa moena tugu na totoqona vaipitu ti bangara Siza ketakoi mana boka tapitu sa qa korapa turu sara. Kepore kai sela ba roitinia tadira na Jiu sara, ko ao ba qu gigila vataleamua tugu sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	ACT 25:11 Vei ba roitinia kai sela ko sa pada mana tavamatenia ara sisa, poni sa qake daiquania ara sa na mate. Ba vei mina kepore sa kai ginugua vei qai korapa mulongo jutu goboro veinisiu ira pira, poni sa kepore mutugu sa kai tinoni mina boka mulongo vakarovo laosiu tadira sara. Ara qa tepai ko i Siza tu mina pitusiu!>> sau si Paula.	WARN
