# File Name: Holy-Bible---Holy-Bible---English---Free-Bible-Version---Analysis.txt
# File Size: 196725      
# File Date: 12/13/2025 05:20:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Free Bible Version
# Bible Name English: Free Bible Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Dr. Jonathan Gallagher
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engfbv
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Free-Bible-Version	NUMERALS	Aionian	98	016-NEH-007-021 The sons of Ater (sons of Hezekiah), 98;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	328	016-NEH-007-022 the sons of Hashum, 328;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	324	016-NEH-007-023 the sons of Bezai, 324;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	112	016-NEH-007-024 the sons of Hariph, 112;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	95	016-NEH-007-025 the sons of Gibeon, 95;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	188	016-NEH-007-026 the people from Bethlehem and Netophah, 188;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	128	016-NEH-007-027 the people from Anathoth, 128;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	42	016-NEH-007-028 the people from Beth-azmaveth 42;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	743	016-NEH-007-029 the people from Kiriath-jearim, Chephirah, and Beeroth, 743;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	621	016-NEH-007-030 the people from Ramah and Geba, 621;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	122	016-NEH-007-031 the people from Michmas, 122;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	123	016-NEH-007-032 the people from Bethel and Ai, 123;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	52	016-NEH-007-033 the people from the other Nebo, 52;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	016-NEH-007-034 the sons of the other Elam, 1,254;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	320	016-NEH-007-035 the sons of Harim, 320;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	345	016-NEH-007-036 the sons of Jericho, 345;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	721	016-NEH-007-037 the sons of Lod, Hadid and Ono, 721;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	016-NEH-007-038 the sons of Senaah, 3,930.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	973	016-NEH-007-039 This is the number of the priests: the sons of Jedaiah (through the family of Jeshua), 973;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	016-NEH-007-040 the sons of Immer, 1,052;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	016-NEH-007-041 the sons of Pashhur, 1,247;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	016-NEH-007-042 the sons of Harim, 1,017.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	74	016-NEH-007-043 This is the number of the Levites: the sons of Jeshua through Kadmiel (sons of Hodaviah), 74;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	148	016-NEH-007-044 the singers of the sons of Asaph, 148;	WARN
English---Free-Bible-Version	NUMERALS	Aionian	138	016-NEH-007-045 the gatekeepers of the families of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai, 138.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	392	016-NEH-007-060 The total of the Temple servants and the descendants of Solomon's servants was 392.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	642	016-NEH-007-062 They included the families of Delaiah, Tobiah, and Nekoda, 642 in total.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	42	016-NEH-007-066 The total number of people returning was 42,360.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	7	016-NEH-007-067 In addition there were 7,337 servants and 245 male and female singers.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	736	016-NEH-007-068 They had 736 horses, 245 mules,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	435	016-NEH-007-069 435 camels, and 6,720 donkeys.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	016-NEH-007-070 Some of the family leaders made voluntary contributions toward the work. The governor presented to the treasury 1,000 gold darics, 50 bowls and 530 sets of clothes for the priests.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	20	016-NEH-007-071 Some of the family leaders donated to the treasury for the work 20,000 darics of gold and 2,200 minas of silver.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	20	016-NEH-007-072 The rest of the people donated 20,000 gold darics, 2,000 minas of silver, and 67 sets of clothes for the priests.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	468	016-NEH-011-006 The total of the sons of Perez who lived in Jerusalem was 468 men of ability.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	928	016-NEH-011-008 and after him Gabbai and Sallai, a total of 928.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	822	016-NEH-011-012 and their fellow priests who served at the Temple, a total of 822; Adaiah son of Jeroham, son of Pelaliah, son of Amzi, son of Zechariah, son of Pashhur, son of Malchijah,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	242	016-NEH-011-013 and those who worked with him, family leaders, a total of 242; and Amashsai, son of Azarel, son of Ahzai, son of Meshillemoth, son of Immer,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	128	016-NEH-011-014 and those who worked with him, a total of 128 strong warriors. Zabdiel, son of Haggedolim, was in charge of them.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	284	016-NEH-011-018 The total number of priests in the holy city was 284.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	172	016-NEH-011-019 The gatekeepers: Akkub, Talmon, and their fellow workers, who guarded the gates: a total of 172.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	127	017-EST-001-001 This is an account of what happened during the time of King Xerxes, the Xerxes who ruled over 127 provinces from India to Ethiopia.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	180	017-EST-001-004 He put on display his wealth and the glory of his kingdom, showing how majestic, splendid, and glorious he was, for 180 days.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	10	017-EST-003-009 If it please Your Majesty, issue a decree to destroy them, and I will personally contribute 10,000 silver talents to those who carry out the king's business to be placed in the royal treasury.”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	127	017-EST-008-009 The king's secretaries were summoned, and on the twenty-third day of the third month, the month of Sivan, they wrote a decree of all of Mordecai's orders to the Jews and to the king's chief officers, the governors, and the nobles of the 127 provinces from India to Ethiopia. They wrote to every province in its own script, to every people in their own language, and to the Jews in their own script and language.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	75	017-EST-009-016 The other Jews in the king's provinces also gathered to defend themselves and get rid of their enemies. They killed 75,000 who hated them, but did not touch their possessions.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	127	017-EST-009-030 Letters expressing peace and reassurance were also sent all the Jews in the 127 provinces of the empire of King Xerxes.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	14	018-JOB-042-012 The Lord blessed the last part of Job's life more than the first part. Now he owned 14,000 sheep, 6,000 camels, 1,000 teams of oxen, and 1,000 female donkeys.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	140	018-JOB-042-016 Job lived 140 years after this, seeing his children, and grandchildren, in fact four generations.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	12	019-PSA-060-001 For the music director. According to “Lily of the Testimony.” A psalm (miktam) of David, useful for teaching, about the time he fought against Aram-naharaim and Aram-zobah, and then Joab returned and killed 12,000 Edomites in the Valley of Salt. You, God, have rejected us! You have broken us; you have been angry with us; but now you have to welcome us back!	WARN
English---Free-Bible-Version	NUMERALS	Aionian	185	023-ISA-037-036 Then the angel of the Lord went to the Assyrian camp and killed 185,000 of them. When the survivors woke up in the morning, they were surrounded by dead bodies.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	024-JER-052-028 This is a record of the number of people Nebuchadnezzar took into exile. In the seventh year of his reign he took 3,023 Judeans.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	832	024-JER-052-029 In his eighteenth year Nebuchadnezzar took another 832 from Jerusalem.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	745	024-JER-052-030 In his twenty-third year of Nebuchadnezzar's reign, Nebuzaradan, the commander of the guard, took another 745 Judeans, making a total of 4,600.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	390	026-EZE-004-005 I will make you stay there for 390 days, representing the number of years of their sins. You will bear the sins of the Israelites.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	026-EZE-004-006 Once you have finished doing this for these days, then you are to lie down again, but this time on your right side, and carry the sins of the people of Judah. I will make you stay there for 40 days, one day for every year.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	390	026-EZE-004-009 Get some wheat, barley, beans, lentils, millet, and spelt, and mix them together in a storage jar. Use them to make bread for yourself. This is what you are to eat for the 390 days that you lie on your side.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	25	026-EZE-045-001 When you allocate the land ownership by lot, you are to make a provision for the Lord, a holy allocation of the land that measures 25,000 cubits long and 20,000 cubits wide. This whole area is holy.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	500	026-EZE-045-002 Inside this there is the section for the sanctuary that measures 500 cubits square, with an open area around it 50 cubits wide.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	25	026-EZE-045-003 From this holy allocation, measure out a section that is 25,000 cubits by 10,000 cubits. This will contain the sanctuary, the Most Holy Place.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	25	026-EZE-045-005 The other section measuring 25,000 cubits by 10,000 cubits will be assigned the Levites who work in the Temple where they can live.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	5	026-EZE-045-006 Allocate to the city an area 5,000 cubits wide and 25,000 cubits long beside the sanctuary section. It is for the all the people of Israel.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	25	026-EZE-048-008 Adjacent to Judah's allocation, from east to west, is the special area you are to make provision for. It is to be 25,000 cubits wide, and extend the same length as a tribal allocation from east to west. The sanctuary will be in the middle of it.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	25	026-EZE-048-009 The special allocation you make is for the Lord and shall be 25,000 cubits by 10,000 cubits.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	25	026-EZE-048-010 This is to be the holy allocation for the priests. It will be 25,000 cubits long on the north and south sides, and 10,000 cubits wide on the west and east sides. The sanctuary will be in the middle of it.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	25	026-EZE-048-013 The Levites shall have an area 25,000 cubits by 10,000 cubits adjacent to the allocation of the priests. Its entire length will be 25,000 cubits, and its width 10,000 cubits.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	5	026-EZE-048-015 The remainder, 5,000 cubits by 25,000 cubits, is for ordinary use by the city for houses and pastureland. The city will be in the middle of it,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	4	026-EZE-048-016 and this will be its measurements: 4,500 cubits on all sides, north, south, east, and west.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	250	026-EZE-048-017 The city's pastureland will surround it for 250 cubits on all sides, north, south, east, and west.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	10	026-EZE-048-018 What remains of the land bordering the holy allocation and running beside it will be 10,000 cubits on both the east side and the west side. The crops it produces will provide food for those who work in the city.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	25	026-EZE-048-020 The whole allocation will be a square, 25,000 cubits by 25,000 cubits. You are to make provision for the holy allocation, together with the area for the city.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	25	026-EZE-048-021 The land that remains on both sides of the holy allocation and of the area for the city will belong to the prince. This land will be next to the tribal allocations and extend east from the 25,000 cubits of the holy section to the eastern border, on the other side west from the 25,000 cubits to the western border. In the middle of them will be the holy section and the Temple sanctuary.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	4	026-EZE-048-030 These are to be the city exits, starting on the north side, which is 4,500 cubits long.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	4	026-EZE-048-032 There will be three gates on the east side (also 4,500 cubits long): the gates of Joseph, Benjamin, and Dan.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	4	026-EZE-048-033 There will be three gates on the south side (also 4,500 cubits long): the gates of Simeon, Issachar, and Zebulun.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	4	026-EZE-048-034 There will be three gates on the west side (also 4,500 cubits long): the gate of Gad, the gate of Asher, and the gate of Naphtali.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	18	026-EZE-048-035 The distance around the outside of the city will be 18,000 cubits. From that day on the name of the city will be “The Lord Is There.”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	040-MAT-014-025 About 3 a.m. Jesus caught up with them, walking on the sea.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	9	040-MAT-020-003 Around 9 a.m. he went out and saw others without work standing in the marketplace.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	040-MAT-020-005 So they went to work. Around noon and 3 p.m. he went out and did the same thing.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	5	040-MAT-020-006 At 5 p.m. he went out and found others standing there. ‘Why are you standing around all day doing nothing?’ he asked them.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	5	040-MAT-020-009 When those who were hired at 5 p.m. came in, they each received one denarius.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) When Jesus rose from the dead on the first day of the week, he appeared first of all to Mary Magdalene, from whom he'd driven out seven demons.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	153	043-JOH-021-011 Simon Peter went aboard and pulled the net full of fish ashore. There were 153 large fish, yet even so the net hadn't torn.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	044-ACT-003-001 Peter and John were on their way up to the Temple at the time of the afternoon prayer, around 3 p.m.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	044-ACT-010-003 At about 3 p.m. one day he had a vision in which he saw very clearly an angel of God who came to him and called to him, “Cornelius!”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	044-ACT-013-033 that he has now fulfilled to us their children by raising Jesus from the dead. As it is written in Psalm 2: ‘You are my Son; today I have become your Father.’	WARN
English---Free-Bible-Version	NUMERALS	Aionian	23	046-1CO-010-008 We must not commit sexual sins, as some of them did, and as a result 23,000 died in one day.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	066-REV-009-016 I was told the number of the army of soldiers on horseback: it was 200 million.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	066-REV-011-003 I will give my two witnesses power, and they will prophesy 1,260 days, dressed in sackcloth.”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	066-REV-012-006 The woman ran away into the desert, where God had prepared a place for her, so that she could be looked after for 1,260 days.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	666	066-REV-013-018 Wisdom is needed here. Whoever has understanding should calculate the number of the beast, for it is the number of a man. His number is 666.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	144	066-REV-014-001 I looked, and saw the Lamb standing on Mount Zion. With him were 144,000 who had his name, and the name of his Father, written on their foreheads.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	144	066-REV-014-003 They sang a new song in front of the throne and the four living creatures and the elders. Nobody could learn the song except the 144,000, those who had been redeemed from the earth.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	066-REV-014-020 They were trampled in the winepress outside the city. Blood flowed out of the winepress to the height of a horse's bridle, and to a distance of 1,600 stadia.	WARN
