# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Kougo-yaku---Analysis.txt
# File Size: 376586      
# File Date: 12/13/2025 05:41:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 口語訳「聖書」
# Bible Name English: Japanese Kougo-yaku, Colloquial
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Colloquial Japanese Bible by the Japan Bible Society
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapKougo
# Bible Source Year: 1954-1955
# Bible Description: Psalm 130-139, Proverb 30-31 from Meiji / Matthew 25-28, John 19, Roman 10 from Bungo
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 46:11 万軍の主はわれらと共におられる、ヤコブの神はわれらの避け所である。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 47:4 主はその愛されたヤコブの誇をわれらの嗣業として、われらのために選ばれた。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 48:8 さきにわれらが聞いたように、今われらは万軍の主の都、われらの神の都でこれを見ることができた。神はとこしえにこの都を堅くされる。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 49:13 これぞ自分をたのむ愚かな者どもの成りゆき、自分の分け前を喜ぶ者どもの果である。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 49:15 しかし神はわたしを受けられるゆえ、わたしの魂を陰府の力からあがなわれる。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 50:6 天は神の義をあらわす、神はみずから、さばきぬしだからである。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 52:3 あなたは善よりも悪を好み、まことを語るよりも偽りを語ることを好む。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 52:5 しかし神はとこしえにあなたを砕き、あなたを捕えて、その天幕から引き離し、生ける者の地から、あなたの根を絶やされる。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 54:3 高ぶる者がわたしに逆らって起り、あらぶる者がわたしのいのちを求めています。彼らは神をおのが前に置くことをしません。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 55:7 わたしは遠くのがれ去って、野に宿ろう。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 55:19 昔からみくらに座しておられる神は聞いて彼らを悩まされるでしょう。[セラ彼らはおきてを守らず、神を恐れないからです。	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 57:3 神は天から送ってわたしを救い、わたしを踏みつける者をはずかしめられます。[セラすなわち神はそのいつくしみとまこととを送られるのです。	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 57:6 彼らはわたしの足を捕えようと網を設けました。わたしの魂はうなだれました。彼らはわたしの前に穴を掘りました。しかし彼らはみずからその中に陥ったのです。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 59:5 万軍の神、主よ、あなたはイスラエルの神です。目をさまして、もろもろの国民を罰し、悪をたくらむ者どもに、あわれみを施さないでください。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 59:13 憤りをもって彼らを滅ぼし、もはやながらえることのないまでに、彼らを滅ぼしてください。そうすれば地のはてまで、人々は神がヤコブを治められることを知るに至るでしょう。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 60:4 あなたは弓の前からのがれた者を再び集めようとあなたを恐れる者のために一つの旗を立てられました。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 61:4 わたしをとこしえにあなたの幕屋に住まわせ、あなたの翼の陰にのがれさせてください。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 62:4 彼らは人を尊い地位から落そうとのみはかり、偽りを喜び、その口では祝福し、心のうちではのろうのである。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 62:8 民よ、いかなる時にも神に信頼せよ。そのみ前にあなたがたの心を注ぎ出せ。神はわれらの避け所である。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 66:4 全地はあなたを拝み、あなたをほめうたい、み名をほめうたうであろう」と。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 66:7 神は大能をもって、とこしえに統べ治め、その目はもろもろの国民を監視される。そむく者はみずからを高くしてはならない。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 66:15 わたしは肥えたものの燔祭を雄羊のいけにえの煙と共にあなたにささげ、雄牛と雄やぎとをささげます。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 67:1 聖歌隊の指揮者によって琴にあわせてうたわせた歌、さんび どうか、神がわれらをあわれみ、われらを祝福し、そのみ顔をわれらの上に照されるように。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 67:4 もろもろの国民を楽しませ、また喜び歌わせてください。あなたは公平をもってもろもろの民をさばき、地の上なるもろもろの国民を導かれるからです。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 68:7 神よ、あなたが民に先だち出て、荒野を進み行かれたとき、[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 68:19 日々にわれらの荷を負われる主はほむべきかな。神はわれらの救である。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 68:32 地のもろもろの国よ、神にむかって歌え、主をほめうたえ。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 75:3 地とすべてこれに住むものがよろめくとき、わたしはその柱を堅くする。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 76:3 かしこで神は弓の火矢を折り、盾とつるぎと戦いの武器をこわされた。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 76:9 あなたは天からさばきを仰せられた。神が地のしえたげられた者を救うために、さばきに立たれたとき、地は恐れて、沈黙した。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 77:3 わたしは神を思うとき、嘆き悲しみ、深く思うとき、わが魂は衰える。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 77:9 神は恵みを施すことを忘れ、怒りをもってそのあわれみを閉じられたであろうか」と。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 77:15 その腕をもっておのれの民をあがない、ヤコブとヨセフの子らをあがなわれた。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 81:7 あなたが悩んだとき、呼ばわったのでわたしはあなたを救った。わたしは雷の隠れた所で、あなたに答え、メリバの水のほとりで、あなたを試みた。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 82:2 「あなたがたはいつまで不正なさばきをなし、悪しき者に好意を示すのか。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 83:8 アッスリヤもまた彼らにくみしました。彼らはロトの子孫を助けました。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 84:4 あなたの家に住み、常にあなたをほめたたえる人はさいわいです。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 84:8 万軍の神、主よ、わが祈をおききください。ヤコブの神よ、耳を傾けてください。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 85:2 あなたはその民の不義をゆるし、彼らの罪をことごとくおおわれました。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 87:3 神の都よ、あなたについて、もろもろの栄光ある事が語られる。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 87:6 主がもろもろの民を登録されるとき、「この者はかしこに生れた」としるされる。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 88:7 あなたの怒りはわたしの上に重く、あなたはもろもろの波をもってわたしを苦しめられました。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 88:10 あなたは死んだ者のために奇跡を行われるでしょうか。なき人のたましいは起きあがってあなたをほめたたえるでしょうか。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 89:4 『わたしはあなたの子孫をとこしえに堅くし、あなたの王座を建てて、よろずよに至らせる』」。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 89:37 また月のようにとこしえに堅く定められ、大空の続くかぎり堅く立つ」。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 89:45 あなたは彼の若き日をちぢめ、恥をもって彼をおおわれました。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 89:48 だれか生きて死を見ず、その魂を陰府の力から救いうるものがあるでしょうか。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 140:3 彼らはへびのようにおのが舌を鋭くし、そのくちびるの下にはまむしの毒があります。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 140:5 高ぶる者はわたしのためにわなを伏せ、綱をもって網を張り、道のほとりにわなを設けました。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 140:8 主よ、悪しき人の願いをゆるさないでください。その悪しき計画をとげさせないでください。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Psalms 143:6 わたしはあなたにむかって手を伸べ、わが魂は、かわききった地のようにあなたを慕います。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Habakkuk 3:3 神はテマンからこられ、聖者はパランの山からこられた。その栄光は天をおおい、そのさんびは地に満ちた。[セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Habakkuk 3:9 あなたの弓は取り出された。矢は、弦につがえられた。[セラ あなたは川をもって地を裂かれた。	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Source	[1/0]	Habakkuk 3:13 あなたはあなたの民を救うため、あなたの油そそいだ者を救うために出て行かれた。あなたは悪しき者の頭を砕き、彼を腰から首まで裸にされた。[セラ 	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Aionian	[1/0]	019 PSA 009 016 主はみずからを知らせ、さばきを行われた。悪しき者は自分の手で作ったわなに捕えられる。[ヒガヨン、セラ	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Aionian	[1/0]	019 PSA 055 019 昔からみくらに座しておられる神は聞いて彼らを悩まされるでしょう。[セラ彼らはおきてを守らず、神を恐れないからです。	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Aionian	[1/0]	019 PSA 057 003 神は天から送ってわたしを救い、わたしを踏みつける者をはずかしめられます。[セラすなわち神はそのいつくしみとまこととを送られるのです。	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Aionian	[1/0]	035 HAB 003 009 あなたの弓は取り出された。矢は、弦につがえられた。[セラ あなたは川をもって地を裂かれた。	WARN
Japanese---Japanese-Kougo-yaku	ENCLOSURES	Summary	lines	75 / 4	WARN

# UNEXPECTED
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(#)	226/0	WARN
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(&)	226/0	WARN
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Japanese---Japanese-Kougo-yaku	UNEXPECTED	Source/Aionian	Summary	452/0	WARN

# NUMERALS
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Exodus 4:4 主はモーセに言われた、「あなたの手を伸ばして、その尾を取りなさい。&#x2015;&#x2015;そこで手を伸ばしてそれを取ると、手のなかでつえとなった。&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Exodus 9:31 &#x2015;&#x2015;亜麻と大麦は打ち倒された。大麦は穂を出し、亜麻は花が咲いていたからである。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Exodus 9:32 小麦とスペルタ麦はおくてであるため打ち倒されなかった。&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Exodus 32:32 今もしあなたが、彼らの罪をゆるされますならば&#x2015;&#x2015;。しかし、もしかなわなければ、どうぞあなたが書きしるされたふみから、わたしの名を消し去ってください」。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Numbers 5:20 しかし、あなたが、もし夫のもとにあって、道ならぬことをして身を汚し、あなたの夫でない人が、あなたと寝たことがあるならば、&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Numbers 5:21 祭司はその女に、のろいの誓いをもって誓わせ、その女に言わなければならない。&#x2015;&#x2015;主はあなたのももをやせさせ、あなたの腹をふくれさせて、あなたを民のうちの、のろいとし、また、ののしりとされるように。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Deuteronomy 1:11 &#x2015;&#x2015;どうぞ、あなたがたの先祖の神、主があなたがたを、今あるより千倍も多くし、またあなたがたに約束されたように、あなたがたを恵んでくださるように。&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Deuteronomy 8:19 もしあなたの神、主を忘れて他の神々に従い、これに仕え、これを拝むならば、&#x2015;&#x2015;わたしは、きょう、あなたがたに警告する。&#x2015;&#x2015;あなたがたはきっと滅びるであろう。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Deuteronomy 19:8 あなたの神、主が先祖たちに誓われたように、あなたの領域を広め、先祖たちに与えると言われた地を、ことごとく賜わる時、&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Deuteronomy 19:9 わたしが、きょう、命じるこのすべての戒めを守って、それをおこない、あなたの神、主を愛して、常にその道に歩む時&#x2015;&#x2015;あなたはこれら三つの町のほかに、また三つの町をあなたのために増し加えなければならない。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Deuteronomy 29:23 &#x2015;&#x2015;全地は硫黄となり、塩となり、焼け土となって、種もまかれず、実も結ばず、なんの草も生じなくなって、むかし主が怒りと憤りをもって滅ぼされたソドム、ゴモラ、アデマ、ゼボイムの破滅のようである。&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Joshua 3:15 箱をかく者がヨルダンにきて、箱をかく祭司たちの足が水ぎわにひたると同時に、&#x2015;&#x2015;ヨルダンは刈入れの間中、岸一面にあふれるのであるが、&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Judges 20:27 そしてイスラエルの人々は主に尋ね、&#x2015;&#x2015;そのころ神の契約の箱はそこにあって、	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Judges 20:28 アロンの子エレアザルの子であるピネハスが、それに仕えていた&#x2015;&#x2015;そして言った、「われわれはなおふたたび出て、われわれの兄弟であるベニヤミンの人々と戦うべきでしょうか。あるいはやめるべきでしょうか」。主は言われた、「のぼれ。わたしはあす彼らをあなたがたの手にわたすであろう」。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Ezra 4:11 送った手紙の写しはこれである。&#x2015;&#x2015;「アルタシャスタ王へ、川向こうのあなたのしもべども、あいさつを申し上げます。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Esther 1:13 そこで王は時を知っている知者に言った、&#x2015;&#x2015;王はすべて法律と審判に通じている者に相談するのを常とした。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Esther 1:14 時に王の次にいた人々はペルシャおよびメデアの七人の大臣カルシナ、セタル、アデマタ、タルシシ、メレス、マルセナ、メムカンであった。彼らは皆王の顔を見る者で、国の首位に座する人々であった&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Job 37:23 全能者は&#x2015;&#x2015;われわれはこれを見いだすことができない。彼は力と公義とにすぐれ、正義に満ちて、これを曲げることはない。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Proverbs 20:7 欠けた所なく、正しく歩む人&#x2015;&#x2015;その後の子孫はさいわいである。 欠けた所なく、正しく歩む人&#x2015;&#x2015;その後の子孫はさいわいである。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Isaiah 1:13 あなたがたは、もはや、むなしい供え物を携えてきてはならない。薫香は、わたしの忌みきらうものだ。新月、安息日、また会衆を呼び集めること&#x2015;&#x2015;わたしは不義と聖会とに耐えられない。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Isaiah 3:1 見よ、主、万軍の主はエルサレムとユダからささえとなり、頼みとなるもの&#x2015;&#x2015;すべてささえとなるパン、すべてささえとなる水&#x2015;&#x2015;を取り去られる。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Isaiah 20:1 アッスリヤの王サルゴンからつかわされた最高司令官がアシドドに来て、これを攻め、これを取った年、&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Isaiah 20:2 その時に主はアモツの子イザヤによって語って言われた、「さあ、あなたの腰から荒布を解き、足からくつを脱ぎなさい」。そこでイザヤはそのようにし、裸、はだしで歩いた。&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Isaiah 44:24 あなたをあがない、あなたを胎内に造られた主はこう言われる、「わたしは主である。わたしはよろずの物を造り、ただわたしだけが天をのべ、地をひらき、&#x2015;&#x2015;だれがわたしと共にいたか&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Isaiah 51:19 これら二つの事があなたに臨んだ&#x2015;&#x2015;だれがあなたと共に嘆くだろうか&#x2015;&#x2015;荒廃と滅亡、ききんとつるぎ。だれがあなたを慰めるだろうか。	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Isaiah 52:14 多くの人が彼に驚いたように&#x2015;&#x2015;彼の顔だちは、そこなわれて人と異なり、その姿は人の子と異なっていたからである&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Isaiah 56:6 また主に連なり、主に仕え、主の名を愛し、そのしもべとなり、すべて安息日を守って、これを汚さず、わが契約を堅く守る異邦人は&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Jeremiah 27:20 これはバビロンの王ネブカデネザルが、ユダの王エホヤキムの子エコニヤ、およびユダとエルサレムのすべての身分の尊い人々を捕えてエルサレムからバビロンに移したときに、持ち去らなかった器である。&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Jeremiah 29:15 あなたがたは、『主はバビロンでわれわれのために預言者たちを起された』と言ったが、&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Jeremiah 29:19 それは彼らがわたしの言葉に聞き従わなかったからであると主は言われる。わたしはこの言葉を、わたしのしもべである預言者たちによって、しきりに送ったが、あなたがたは聞こうともしなかったと主は言われる』。&#x2015;&#x2015;	WARN
Japanese---Japanese-Kougo-yaku	NUMERALS	Source	5	Jeremiah 31:35 主はこう言われる、すなわち太陽を与えて昼の光とし、月と星とを定めて夜の光とし、海をかき立てて、その波を鳴りとどろかせる者&#x2015;&#x2015;その名は万軍の主という。	WARN
